TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522517.552358;#SYSTEM;85097898;60387920;598246814;394929;93675520;1340805120
1700522517.552358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522517.552358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522518.551894;#SYSTEM;239057739;219321819;31937488878;1564816;100921344;1356144640
1700522518.551894;/sys/fs/cgroup/custom.slice/pg1;32658512;19579219;24506291;59305;3092480;15380480
1700522518.551894;/sys/fs/cgroup/custom.slice/pg2;3918113;2447407;1882422;17411;1110016;1380352
1700522519.550001;#SYSTEM;16958170363;28580662974;23983885236;80399399;103882752;1376219136
1700522519.550001;/sys/fs/cgroup/custom.slice/pg1;8327332316;13281491771;3991026963;632441;3575808;17727488
1700522519.550001;/sys/fs/cgroup/custom.slice/pg2;8312045031;15000555612;3979935980;77355297;3604480;17727488
1700522520.548941;#SYSTEM;16943571665;29316342476;23974417880;82196851;104091648;1376219136
1700522520.548941;/sys/fs/cgroup/custom.slice/pg1;8360849277;13604508650;3995351128;473616;3575808;17727488
1700522520.548941;/sys/fs/cgroup/custom.slice/pg2;8364860158;15466943008;3997296824;79896808;3604480;17727488
1700522521.548016;#SYSTEM;16946607523;29324401142;23974783733;82213683;104431616;1376231424
1700522521.548016;/sys/fs/cgroup/custom.slice/pg1;8360843982;13633482830;3995328887;468545;3575808;17727488
1700522521.548016;/sys/fs/cgroup/custom.slice/pg2;8370201222;15478089582;3999883742;79951300;3604480;17727488
1700522522.547113;#SYSTEM;16945785081;29319423422;23975334531;82155723;106520576;1376231424
1700522522.547113;/sys/fs/cgroup/custom.slice/pg1;8360792629;13636381541;3995308170;470138;3575808;17727488
1700522522.547113;/sys/fs/cgroup/custom.slice/pg2;8370194734;15470087435;3999871137;79913661;3604480;17727488
1700522523.546296;#SYSTEM;16957796267;29336476372;23981830948;82268786;106713088;1376235520
1700522523.546296;/sys/fs/cgroup/custom.slice/pg1;8361587977;13637034044;3995665392;469541;3575808;17727488
1700522523.546296;/sys/fs/cgroup/custom.slice/pg2;8370140041;15463688100;3999829750;79872734;3604480;17727488
1700522524.545364;#SYSTEM;16963273636;29340350861;23981184857;82319729;107003904;1376243712
1700522524.545364;/sys/fs/cgroup/custom.slice/pg1;8362720075;13639566257;3996210344;472077;3575808;17727488
1700522524.545364;/sys/fs/cgroup/custom.slice/pg2;8365592533;15456576841;3997674165;79838501;3604480;17727488
1700522525.544487;#SYSTEM;16955278429;29339753638;23979075570;82316288;107003904;1376247808
1700522525.544487;/sys/fs/cgroup/custom.slice/pg1;8364268854;13642393143;3996963874;469552;3575808;17727488
1700522525.544487;/sys/fs/cgroup/custom.slice/pg2;8354273782;15439614910;3992265535;79744375;3604480;17727488
1700522526.543587;#SYSTEM;16955234647;29336682659;23980950774;82285066;107003904;1376256000
1700522526.543587;/sys/fs/cgroup/custom.slice/pg1;8364799571;13643264304;3997212708;471015;3575808;17727488
1700522526.543587;/sys/fs/cgroup/custom.slice/pg2;8355193900;15438828094;3992657837;79755411;3604480;17727488
1700522527.542111;#SYSTEM;16944398293;29315622742;23974374898;82186352;107003904;1376256000
1700522527.542111;/sys/fs/cgroup/custom.slice/pg1;8363229150;13640439593;3996465224;469552;3575808;17727488
1700522527.542111;/sys/fs/cgroup/custom.slice/pg2;8349186984;15424323694;3989807006;79685059;3604480;17727488
1700522528.542004;#SYSTEM;16746604840;29100897640;23982408011;80372891;107003904;1376256000
1700522528.542004;/sys/fs/cgroup/custom.slice/pg1;8367304025;13647383733;3998439493;469669;3575808;17727488
1700522528.542004;/sys/fs/cgroup/custom.slice/pg2;8364119189;15458027700;3996956299;79844403;3604480;17727488
1700522529.541110;#SYSTEM;16944946142;29317107030;23977781904;82167276;107003904;1376264192
1700522529.541110;/sys/fs/cgroup/custom.slice/pg1;8362584629;13639209040;3996144753;478577;3575808;17727488
1700522529.541110;/sys/fs/cgroup/custom.slice/pg2;8364687305;15457700791;3997163026;79848025;3604480;17727488
1700522530.540222;#SYSTEM;16943880937;29319931249;23974860328;82165978;107003904;1376264192
1700522530.540222;/sys/fs/cgroup/custom.slice/pg1;8361033748;13637063602;3995407040;469055;3575808;17727488
1700522530.540222;/sys/fs/cgroup/custom.slice/pg2;8370213547;15471189622;3999896979;79920412;3604480;17727488
1700522531.539329;#SYSTEM;16949395762;29328369661;23976077278;82238064;107003904;1376272384
1700522531.539329;/sys/fs/cgroup/custom.slice/pg1;8361254590;13637264610;3995502402;470196;3575808;17727488
1700522531.539329;/sys/fs/cgroup/custom.slice/pg2;8370190256;15474332480;3999862275;79925520;3604480;17727488
1700522532.538412;#SYSTEM;16952334278;29332121729;23978943999;82261262;107003904;1376280576
1700522532.538412;/sys/fs/cgroup/custom.slice/pg1;8360598053;13636074996;3995224170;471577;3575808;17727488
1700522532.538412;/sys/fs/cgroup/custom.slice/pg2;8370003973;15468187883;3999797129;79907899;3604480;17727488
1700522533.537635;#SYSTEM;16954745587;29335543096;23981512201;82292379;107003904;1376284672
1700522533.537635;/sys/fs/cgroup/custom.slice/pg1;8362423184;13639151117;3996039922;469213;3575808;17727488
1700522533.537635;/sys/fs/cgroup/custom.slice/pg2;8369283116;15464727698;3999427697;79879440;3604480;17727488
1700522534.536733;#SYSTEM;16953753799;29335864719;23980494634;82301996;107003904;1376284672
1700522534.536733;/sys/fs/cgroup/custom.slice/pg1;8364719062;13643048425;3997200047;469588;3575808;17727488
1700522534.536733;/sys/fs/cgroup/custom.slice/pg2;8354999040;15437777066;3992623515;79745179;3604480;17727488
1700522535.535802;#SYSTEM;16958289041;29342659186;23979914247;82342893;107003904;1376296960
1700522535.535802;/sys/fs/cgroup/custom.slice/pg1;8364510590;13642732858;3997076681;468066;3575808;17727488
1700522535.535802;/sys/fs/cgroup/custom.slice/pg2;8353914819;15440735175;3992097335;79748176;3604480;17727488
1700522536.535002;#SYSTEM;16953820126;29338190618;23980993886;82301226;107040768;1376296960
1700522536.535002;/sys/fs/cgroup/custom.slice/pg1;8365200890;13643682761;3997437475;472486;3575808;17727488
1700522536.535002;/sys/fs/cgroup/custom.slice/pg2;8356665186;15445989107;3993369450;79793572;3604480;17727488
1700522537.534161;#SYSTEM;16944051826;29311887871;23975078296;82188450;107040768;1376305152
1700522537.534161;/sys/fs/cgroup/custom.slice/pg1;8364965447;13643371872;3997298556;470280;3575808;17727488
1700522537.534161;/sys/fs/cgroup/custom.slice/pg2;8355864355;15440070432;3992999677;79751456;3604480;17727488
1700522538.533208;#SYSTEM;16933108298;29305787326;23974981373;82004297;107294720;1376305152
1700522538.533208;/sys/fs/cgroup/custom.slice/pg1;8362078794;13638848507;3995905252;469718;3575808;17727488
1700522538.533208;/sys/fs/cgroup/custom.slice/pg2;8362460894;15455768159;3996146078;79841552;3604480;17727488
1700522539.532253;#SYSTEM;16746243174;29098761483;23975794581;80461197;107294720;1376309248
1700522539.532253;/sys/fs/cgroup/custom.slice/pg1;8361120175;13637389599;3995455482;468826;3575808;17727488
1700522539.532253;/sys/fs/cgroup/custom.slice/pg2;8370148855;15466696662;3999875405;79897450;3604480;17727488
1700522540.531455;#SYSTEM;16943832157;29317461455;23976402947;82173190;107294720;1376309248
1700522540.531455;/sys/fs/cgroup/custom.slice/pg1;8361463946;13637710703;3995647569;468872;3575808;17727488
1700522540.531455;/sys/fs/cgroup/custom.slice/pg2;8369875151;15468662137;3999772435;79905712;3604480;17727488
