TIMESTAMP;CPU;RAM;GPU
1700522517.552358;3.31006;0;0
1700522518.551894;37.3671;0;0
1700522519.550001;188.34;0;0
1700522520.548941;342.989;0;0
1700522521.548016;497.623;0;0
1700522522.547113;652.309;0;0
1700522523.546296;806.975;0;0
1700522524.545364;961.689;0;0
1700522525.544487;1116.44;0;0
1700522526.543587;1271.11;0;0
1700522527.542111;1425.88;0;0
1700522528.542004;1580.2;0;0
1700522529.541110;1734.97;0;0
1700522530.540222;1889.71;0;0
1700522531.539329;2044.37;0;0
1700522532.538412;2199.14;0;0
1700522533.537635;2353.9;0;0
1700522534.536733;2508.61;0;0
1700522535.535802;2663.38;0;0
1700522536.535002;2818.18;0;0
1700522537.534161;2972.96;0;0
1700522538.533208;3127.7;0;0
1700522539.532253;3282.08;0;0
1700522540.531455;3436.76;0;0
1700522541.530527;3591.63;0;0
1700522542.529658;3746.49;0;0
1700522543.528814;3901.3;0;0
1700522544.527866;4056.11;0;0
1700522545.527085;4210.95;0;0
1700522546.526236;4365.82;0;0
1700522547.525401;4520.57;0;0
1700522548.524363;4675.49;0;0
1700522549.523541;4830.38;0;0
1700522550.522596;4984.98;0;0
1700522551.522116;5126.34;0;0
1700522552.522165;5170.34;0;0
1700522553.521252;5203.72;0;0
1700522554.520366;5237.21;0;0
1700522555.519546;5270.78;0;0
