FULL;PG1;PG2
40.474188;0;0
154.08963;76.698152;76.43816
154.73565;76.627664;76.627664
154.76437;77.11987399999998;77.46962199999999
154.7577;76.985616;76.898232
154.81408;76.926248;76.926248
154.87603;77.044032;77.044032
154.75531;76.6374;76.6374
154.91634;77.020552;77.020552
154.73886;76.888872;76.888872
154.82379;76.974536;76.974536
154.89352;77.31496800000001;77.31496800000001
154.82878;76.933552;76.933552
154.73893;76.88890400000001;76.88890400000001
154.87462;77.043344;57.782508
154.88736;76.962664;57.721998000000006
154.95203;77.038296;67.40850900000001
154.8015;76.963456;67.343024
154.86203;76.99355200000001;57.745164
154.8694;76.691395;57.627855000000004
154.78054;76.953032;66.984115
154.92416;77.286424;67.625621
154.91413;77.019448;57.764586
154.96085;76.741682;57.708354
154.89923;77.31841600000001;67.34749000000001
154.89554;77.0102;57.75765
155.00741;76.805472;48.00342
154.97251;77.004976;57.753732
155.02112;77.07263999999999;67.43856
155.06475;77.13792;67.49568
134.49842;0;0
36.576892;0;0
32.938082;0;0
32.81527;0;0
