TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685757.929185;#SYSTEM;19231090;14149997;34168755;115035;139968512;912183296
1701685757.929185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685757.929185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685757.929185;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685758.946259;#SYSTEM;235472212;256970609;6029378769;1661783;143261696;925491200
1701685758.946259;/sys/fs/cgroup/custom.slice/pg1;68279296;100533531;40069357;498239;1331200;6647808
1701685758.946259;/sys/fs/cgroup/custom.slice/pg2;57826690;65363248;31041299;421743;1314816;6647808
1701685758.946259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685759.927129;#SYSTEM;7479402572;10989875653;3639864399;72999752;143433728;925470720
1701685759.927129;/sys/fs/cgroup/custom.slice/pg1;2191131020;4052263906;778429960;20934319;1331200;6647808
1701685759.927129;/sys/fs/cgroup/custom.slice/pg2;5262373837;6931227162;1467594185;51881794;1318912;6647808
1701685759.927129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685760.926153;#SYSTEM;7549292072;11092520729;3745850027;71726859;143548416;925470720
1701685760.926153;/sys/fs/cgroup/custom.slice/pg1;2103285452;3890270116;750860890;20104260;1331200;6647808
1701685760.926153;/sys/fs/cgroup/custom.slice/pg2;5372854573;7144650125;1497019393;50990794;1318912;6647808
1701685760.926153;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685761.925298;#SYSTEM;7400562966;10843097104;3749119209;69737754;143634432;925470720
1701685761.925298;/sys/fs/cgroup/custom.slice/pg1;1950512495;3606439708;746290152;18642276;1331200;6647808
1701685761.925298;/sys/fs/cgroup/custom.slice/pg2;5379772505;7176284504;1498923179;50506349;1318912;6647808
1701685761.925298;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685762.924447;#SYSTEM;7490901818;11022203708;3747315395;70499762;144371712;925470720
1701685762.924447;/sys/fs/cgroup/custom.slice/pg1;1990752466;3680734340;744498510;19028190;1331200;6647808
1701685762.924447;/sys/fs/cgroup/custom.slice/pg2;5392521312;7199869635;1502489621;50532351;1318912;6647808
1701685762.924447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685763.923503;#SYSTEM;7512112495;11056876238;3742164278;70671807;144433152;925470720
1701685763.923503;/sys/fs/cgroup/custom.slice/pg1;2052764533;3795400523;752963484;19619716;1331200;6647808
1701685763.923503;/sys/fs/cgroup/custom.slice/pg2;5380168706;7182874706;1499032897;50373975;1318912;6647808
1701685763.923503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685764.922575;#SYSTEM;7470981109;10984347564;3741191382;70265022;144465920;925483008
1701685764.922575;/sys/fs/cgroup/custom.slice/pg1;2024065596;3743243051;753593077;19347490;1331200;6647808
1701685764.922575;/sys/fs/cgroup/custom.slice/pg2;5379742681;7185016073;1498936881;50338716;1318912;6647808
1701685764.922575;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685765.921705;#SYSTEM;7492878367;11023050376;3748319847;70497720;144543744;925483008
1701685765.921705;/sys/fs/cgroup/custom.slice/pg1;2041342620;3775723331;747135503;19514314;1331200;6647808
1701685765.921705;/sys/fs/cgroup/custom.slice/pg2;5379854814;7183851172;1498945525;50372955;1318912;6647808
1701685765.921705;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685766.920863;#SYSTEM;7440739531;10924911183;3745370712;70015953;144543744;925483008
1701685766.920863;/sys/fs/cgroup/custom.slice/pg1;1988468551;3676204134;750758796;19014254;1331200;6647808
1701685766.920863;/sys/fs/cgroup/custom.slice/pg2;5377184451;7179404092;1498209208;50371632;1318912;6647808
1701685766.920863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685767.919933;#SYSTEM;7585251506;11190854850;3748384961;71208570;144556032;925483008
1701685767.919933;/sys/fs/cgroup/custom.slice/pg1;2100356686;3884900879;747623425;20088905;1331200;6647808
1701685767.919933;/sys/fs/cgroup/custom.slice/pg2;5376890317;7181577105;1498120589;50296518;1318912;6647808
1701685767.919933;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685768.919064;#SYSTEM;7508047689;11049840477;3746496829;70547357;144556032;925483008
1701685768.919064;/sys/fs/cgroup/custom.slice/pg1;2029982436;3755222176;749358331;19411001;1331200;6647808
1701685768.919064;/sys/fs/cgroup/custom.slice/pg2;5376757974;7181674863;1498098103;50257458;1318912;6647808
1701685768.919064;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685769.918050;#SYSTEM;7407213908;10863279966;3744954215;69577200;144556032;925495296
1701685769.918050;/sys/fs/cgroup/custom.slice/pg1;1949255329;3602665932;750759048;18625326;1331200;6647808
1701685769.918050;/sys/fs/cgroup/custom.slice/pg2;5376220259;7182575698;1497939735;50263266;1318912;6647808
1701685769.918050;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
