timestamp;RAPL;glob;PG1;PG2
1700619387343.0;0.19366455078125;0;0;0
1700619387343.0;0.15277099609375;0;0;0
1700619388345.0;28.2200927734375;0;0;0
1700619388345.0;13.3157958984375;0;0;0
1700619389346.0;25.72686767578125;0;0;0
1700619389346.0;11.0404052734375;0;0;0
1700619390347.0;26.75592041015625;0;0;0
1700619390347.0;12.85369873046875;0;0;0
1700619391348.0;26.6986083984375;0;0;0
1700619391348.0;12.8551025390625;0;0;0
1700619392350.0;25.423095703125;0;0;0
1700619392350.0;10.38543701171875;0;0;0
1700619393351.0;25.08941650390625;0;0;0
1700619393351.0;10.34893798828125;0;0;0
1700619394354.0;25.46282958984375;0;0;0
1700619394354.0;12.04315185546875;0;0;0
1700619395355.0;80.95928955078125;0;0;0
1700619395355.0;103.3826904296875;0;0;0
1700619396356.0;112.60394287109375;0;0;0
1700619396356.0;109.35272216796875;0;0;0
1700619397357.0;113.66107177734375;0;0;0
1700619397357.0;107.50042724609375;0;0;0
1700619398357.0;116.71417236328125;0;0;0
1700619398357.0;105.69464111328125;0;0;0
1700619399358.0;116.8060302734375;0;0;0
1700619399358.0;105.6871337890625;0;0;0
1700619400358.0;117.3565673828125;0;0;0
1700619400358.0;105.5943603515625;0;0;0
1700619401359.0;117.4329833984375;0;0;0
1700619401359.0;105.6390380859375;0;0;0
1700619402360.0;117.0264892578125;0;0;0
1700619402360.0;105.7613525390625;0;0;0
1700619403360.0;116.67901611328125;0;0;0
1700619403360.0;106.0081787109375;0;0;0
1700619404361.0;116.6558837890625;0;0;0
1700619404361.0;106.11859130859375;0;0;0
1700619405361.0;116.74652099609375;0;0;0
1700619405361.0;106.31182861328125;0;0;0
1700619406362.0;116.79034423828125;0;0;0
1700619406362.0;106.4073486328125;0;0;0
1700619407362.0;117.1741943359375;106.14590271050938;0.0;106.14590271050938
1700619407362.0;106.78143310546875;106.14590271050938;0.0;106.14590271050938
1700619408363.0;117.4931640625;117.06172736926675;46.75027360685228;70.13134945784893
1700619408363.0;106.52734375;117.06172736926675;46.75027360685228;70.13134945784893
1700619409363.0;117.5111083984375;117.04009846921727;46.750137232597396;70.12317704952937
1700619409363.0;106.49102783203125;117.04009846921727;46.750137232597396;70.12317704952937
1700619410364.0;117.78240966796875;117.05562824444846;41.22309338382644;75.65898970736045
1700619410364.0;106.42218017578125;117.05562824444846;41.22309338382644;75.65898970736045
1700619411365.0;117.9454345703125;117.06141720520353;29.2493744031309;87.62102877992724
1700619412365.0;118.013427734375;117.06952184847806;23.37504192468166;93.50683988698223
1700619413366.0;118.27264404296875;117.07561875024516;17.270646196139943;99.61642424803988
1700619414366.0;118.3297119140625;117.09222992171436;11.689506158874012;105.21540363937007
1700619411365.0;106.05718994140625;117.06141720520353;29.2493744031309;87.62102877992724
1700619412365.0;105.86395263671875;117.06952184847806;23.37504192468166;93.50683988698223
1700619413366.0;105.88031005859375;117.07561875024516;17.270646196139943;99.61642424803988
1700619414366.0;105.80706787109375;117.09222992171436;11.689506158874012;105.21540363937007
1700619415367.0;118.7252197265625;117.1342200045041;11.689261918378913;105.20704506824158
1700619416367.0;118.6849365234375;117.08293180910755;11.689417519622602;105.20572574576796
1700619417368.0;118.8553466796875;117.08799003054737;11.689578578790467;105.22112230203554
1700619418369.0;119.11651611328125;0;0;0
1700619419369.0;119.39459228515625;0;0;0
1700619420370.0;119.531982421875;0;0;0
1700619421370.0;119.508544921875;117.06609399504951;11.689016607061244;105.19950573306996
1700619415367.0;105.9139404296875;117.1342200045041;11.689261918378913;105.20704506824158
1700619416367.0;105.85107421875;117.08293180910755;11.689417519622602;105.20572574576796
1700619417368.0;105.90167236328125;117.08799003054737;11.689578578790467;105.22112230203554
1700619422371.0;119.52178955078125;0;0;0
1700619423371.0;119.65380859375;118.20993221089091;11.507240902243263;106.53412494080666
1700619424372.0;119.56060791015625;118.19862915478349;11.510094451117206;106.5106199885498
1700619425372.0;119.6153564453125;118.2598556270456;11.510464691792432;106.50435559546641
1700619426373.0;119.64166259765625;118.21345089215933;11.51068825758853;106.52147620855212
1700619427374.0;119.62628173828125;118.0457054901132;16.96995541813578;100.89806218855111
1700619418369.0;105.89300537109375;0;0;0
1700619419369.0;106.09808349609375;0;0;0
1700619420370.0;105.94146728515625;0;0;0
1700619421370.0;105.6734619140625;117.06609399504951;11.689016607061244;105.19950573306996
1700619428374.0;119.539794921875;117.87921528960639;23.020569167513752;94.67809944028978
1700619429375.0;119.63946533203125;117.87482445825776;23.02127292366786;94.6806334038453
1700619430375.0;121.70947265625;122.27472833156176;22.421262099961197;99.68851496614589
1700619431376.0;119.58111572265625;117.95174217734935;23.02082977500277;94.8037721446408
1700619432376.0;119.6414794921875;0;0;0
1700619433377.0;119.383544921875;117.49207966604142;34.53093276458972;82.8349625108927
1700619422371.0;106.02191162109375;0;0;0
1700619423371.0;106.1458740234375;118.20993221089091;11.507240902243263;106.53412494080666
1700619424372.0;106.1328125;118.19862915478349;11.510094451117206;106.5106199885498
1700619434378.0;119.37152099609375;117.48584757347477;34.52588440950028;82.83121495890211
1700619435378.0;119.39410400390625;117.47961165160017;34.52320671750936;82.82664165447068
1700619436379.0;119.46551513671875;117.47413333562834;34.52254014516803;82.82982035794421
1700619437379.0;119.49835205078125;117.48158866791269;34.527435905277926;82.83252421144056
1700619438380.0;119.51519775390625;118.10878721757032;34.752387493459715;83.23662762447105
1700619425372.0;106.11810302734375;118.2598556270456;11.510464691792432;106.50435559546641
1700619426373.0;106.3438720703125;118.21345089215933;11.51068825758853;106.52147620855212
1700619427374.0;106.76605224609375;118.0457054901132;16.96995541813578;100.89806218855111
1700619428374.0;107.010986328125;117.87921528960639;23.020569167513752;94.67809944028978
1700619429375.0;107.06488037109375;117.87482445825776;23.02127292366786;94.6806334038453
1700619430375.0;104.95263671875;122.27472833156176;22.421262099961197;99.68851496614589
1700619439380.0;119.60198974609375;118.11453093919665;34.75058083018252;83.24053402149947
1700619440382.0;71.828125;54.27690839797007;16.423754131898495;37.72199897448942
1700619441383.0;25.82147216796875;0;0;0
1700619442384.0;25.2542724609375;0;0;0
1700619443385.0;27.51300048828125;0;0;0
1700619444387.0;25.311767578125;0;0;0
1700619431376.0;107.2950439453125;117.95174217734935;23.02082977500277;94.8037721446408
1700619432376.0;107.4166259765625;0;0;0
1700619433377.0;107.4730224609375;117.49207966604142;34.53093276458972;82.8349625108927
1700619434378.0;107.50555419921875;117.48584757347477;34.52588440950028;82.83121495890211
1700619435378.0;107.57611083984375;117.47961165160017;34.52320671750936;82.82664165447068
1700619436379.0;107.54095458984375;117.47413333562834;34.52254014516803;82.82982035794421
1700619437379.0;107.5323486328125;117.48158866791269;34.527435905277926;82.83252421144056
1700619438380.0;107.65399169921875;118.10878721757032;34.752387493459715;83.23662762447105
1700619439380.0;107.58575439453125;118.11453093919665;34.75058083018252;83.24053402149947
1700619440382.0;57.3721923828125;54.27690839797007;16.423754131898495;37.72199897448942
1700619441383.0;11.2701416015625;0;0;0
1700619442384.0;10.46063232421875;0;0;0
1700619443385.0;14.21142578125;0;0;0
1700619444387.0;10.51153564453125;0;0;0
