FULL;PG1;PG2
36.73145;0;0
215.43106;0;1.5135599999999996
219.91563;44.024656;176.09862400000006
220.97509;44.070288;176.281152
221.37405;44.129096;176.100072
221.3148;43.825742999999996;176.03166499999995
222.16003;44.494972;177.979888
222.31613;44.484208;177.517168
222.12715;44.06868;176.69442399999994
222.41717;44.357888;177.431552
222.52474;44.379344;177.41270799999998
223.00126;44.642368;178.569472
223.10056;44.368374;177.15882600000003
222.804;44.287291;177.569944
222.61808;44.56566;178.26263999999995
222.84602;44.44342;177.3544
99.17165;0;0
29.30238;0;0
28.334092;0;0
28.909274;0;0
