TIMESTAMP;CPU;RAM;GPU
1700484556.484540;0.612793;0;0
1700484557.483898;14.6614;0;0
1700484558.482789;74.0488;0;0
1700484559.481825;135.108;0;0
1700484560.480885;196.271;0;0
1700484561.479945;257.368;0;0
1700484562.478965;318.482;0;0
1700484563.478060;379.584;0;0
1700484564.477130;440.734;0;0
1700484565.476186;501.807;0;0
1700484566.475234;562.869;0;0
1700484567.474259;623.931;0;0
1700484568.473376;684.97;0;0
1700484569.472409;746.002;0;0
1700484570.471496;807.137;0;0
1700484571.470497;868.174;0;0
1700484572.469641;929.223;0;0
1700484573.468670;990.26;0;0
1700484574.467748;1051.38;0;0
1700484575.466749;1112.37;0;0
1700484576.465861;1173.41;0;0
1700484577.464891;1234.46;0;0
1700484578.464220;1293.11;0;0
1700484579.463256;1336.37;0;0
1700484580.463042;1353.14;0;0
1700484581.462136;1367.05;0;0
1700484582.460992;1380.9;0;0
1700484583.460231;1394.66;0;0
