TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484556.484540;#SYSTEM;15690790;10751749;53920313;30549;108916736;763281408
1700484556.484540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484556.484540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484557.483898;#SYSTEM;131583714;122921256;11948907435;737510;111476736;772145152
1700484557.483898;/sys/fs/cgroup/custom.slice/pg1;26378229;28643399;20039393;44888;880640;4431872
1700484557.483898;/sys/fs/cgroup/custom.slice/pg2;28642712;27986248;19865007;263131;880640;4431872
1700484558.482789;#SYSTEM;7568675556;14011669461;9990669907;104122622;111554560;772136960
1700484558.482789;/sys/fs/cgroup/custom.slice/pg1;3750877702;7351314668;998869110;9663653;880640;4431872
1700484558.482789;/sys/fs/cgroup/custom.slice/pg2;3763661446;6603614731;997852302;94062270;880640;4431872
1700484559.481825;#SYSTEM;7632404188;14122176951;9991213845;104749474;111644672;772136960
1700484559.481825;/sys/fs/cgroup/custom.slice/pg1;3784798288;7414089995;998996597;9754124;880640;4431872
1700484559.481825;/sys/fs/cgroup/custom.slice/pg2;3781699404;6628573982;998207088;94687296;880640;4431872
1700484560.480885;#SYSTEM;7627836031;14075489912;9989599424;105397640;111730688;772141056
1700484560.480885;/sys/fs/cgroup/custom.slice/pg1;3784956472;7383411443;999044882;10554590;880640;4431872
1700484560.480885;/sys/fs/cgroup/custom.slice/pg2;3788455390;6634557637;1000003689;94833558;880640;4431872
1700484561.479945;#SYSTEM;7628699059;14119346141;9989526231;104548467;112435200;772145152
1700484561.479945;/sys/fs/cgroup/custom.slice/pg1;3784941452;7415593894;999032383;9721539;880640;4431872
1700484561.479945;/sys/fs/cgroup/custom.slice/pg2;3788463599;6644402697;999999317;94773857;880640;4431872
1700484562.478965;#SYSTEM;7626832964;14123661122;9989094370;104539818;112488448;772145152
1700484562.478965;/sys/fs/cgroup/custom.slice/pg1;3784727217;7416461105;998983537;9720675;880640;4431872
1700484562.478965;/sys/fs/cgroup/custom.slice/pg2;3788487052;6648680842;1000007774;94796823;880640;4431872
1700484563.478060;#SYSTEM;7629350778;14122295203;9989919509;104502930;112521216;772145152
1700484563.478060;/sys/fs/cgroup/custom.slice/pg1;3785030671;7414172680;999071571;9722269;880640;4431872
1700484563.478060;/sys/fs/cgroup/custom.slice/pg2;3788441687;6650621331;1000007144;94737498;880640;4431872
1700484564.477130;#SYSTEM;7635485239;14133142179;9991135667;104906975;112586752;772145152
1700484564.477130;/sys/fs/cgroup/custom.slice/pg1;3785118869;7419035652;999081523;9728258;880640;4431872
1700484564.477130;/sys/fs/cgroup/custom.slice/pg2;3783055031;6643002498;998579465;94640544;880640;4431872
1700484565.476186;#SYSTEM;7634097210;14138107325;9991502419;104655279;112586752;772149248
1700484565.476186;/sys/fs/cgroup/custom.slice/pg1;3784753305;7419036745;998995146;9721640;880640;4431872
