TIMESTAMP;CPU;RAM;GPU
1700014621.330588;2.60553;0;0
1700014622.331083;32.343;0;0
1700014623.329450;188.521;0;0
1700014624.328600;348.984;0;0
1700014625.327521;509.81;0;0
1700014626.326802;670.534;0;0
1700014627.325904;831.35;0;0
1700014628.325513;992.226;0;0
1700014629.324334;1153.24;0;0
1700014630.323295;1314.3;0;0
1700014631.322490;1475.28;0;0
1700014632.321868;1636.38;0;0
1700014633.321372;1797.65;0;0
1700014634.320516;1958.79;0;0
1700014635.319669;2120.14;0;0
1700014636.318821;2281.55;0;0
1700014637.317874;2443.02;0;0
1700014638.317082;2604.34;0;0
1700014639.316269;2765.85;0;0
1700014640.315136;2927.38;0;0
1700014641.315700;3088.87;0;0
1700014642.313746;3250.16;0;0
1700014643.312921;3411.6;0;0
1700014644.311646;3568.03;0;0
1700014645.311235;3722.26;0;0
1700014646.311521;3810.64;0;0
1700014647.310821;3838.21;0;0
1700014648.309095;3866.19;0;0
1700014649.309064;3893.77;0;0
