FULL;PG1;PG2
32.998316;0;0
158.20227;157.143364;0
160.77448;159.689624;0
160.91824;160.046056;0
160.8793;159.147086;0
160.93011;159.842746;0
161.06;160.188224;0
161.0862;159.78186;0
161.16494;160.292608;0
161.19973;160.327188;0
161.23214;159.49612;0
161.41786;160.544132;0
161.40016;160.52654800000002;0
161.5176;159.32901600000002;0
161.44883;161.231532;0
161.61797;159.428024;0
161.54293;160.45142399999997;0
161.62435;160.09958999999998;0
161.75162;160.8761;0
161.55074;160.67631999999998;0
161.6344;159.89405599999998;0
156.06022;144.16120800000002;0
154.34918;152.653032;0
66.36772;0;0
28.176232;0;0
27.016572;0;0
27.365716;0;0
