TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699912678.707103;0.598816;0;0;1200041;1200043;1200012;1856305;1730399;1684781
1699912679.839635;14.5294;0;0;1372846;3125467;1200346;3600000;1200413;3600000
1699912680.705323;62.32;0;0;1200209;3600000;1200059;3599999;1200119;3599999
1699912681.704419;112.487;0;0;1200271;3600000;1200070;3600000;1468526;3600000
1699912682.703583;162.745;0;0;1200252;3599999;1200039;3600000;1424098;3600000
1699912683.702727;212.95;0;0;1200259;3600000;1200067;3600000;1498275;3600000
1699912684.701860;263.17;0;0;1200240;3599999;1200057;3600000;1548295;3599999
1699912685.700960;313.387;0;0;1200256;3600000;1200050;3600000;1562679;3600000
1699912686.700097;363.66;0;0;1200250;3600000;1200055;3600000;1416531;3600000
1699912687.699260;413.868;0;0;1200267;3599999;1200060;3600000;1455755;3600000
1699912688.698397;464.07;0;0;1200244;3599999;1200061;3599999;1536946;3599999
1699912689.697558;514.326;0;0;1200289;3600000;1200054;3600000;1559117;3600000
1699912690.696627;564.556;0;0;1200256;3599999;1200067;3600000;1569422;3599999
1699912691.695815;614.726;0;0;1200255;3600000;1200042;3600000;1419166;3600000
1699912692.694954;665.044;0;0;1200242;3600000;1200072;3600000;1476681;3600000
1699912693.694106;715.354;0;0;1200264;3600000;1200074;3599999;1523383;3600000
1699912694.693174;765.606;0;0;1200273;3600000;1200075;3600000;1536177;3600000
1699912695.692280;815.833;0;0;1200269;3600000;1225544;3600000;1571125;3599999
1699912696.691415;866.061;0;0;1200292;3599999;1200069;3599999;1448458;3600000
1699912697.690584;916.323;0;0;1200270;3600000;1200072;3600000;1486644;3600000
1699912698.689717;966.552;0;0;1200259;3599999;1200057;3599999;1530052;3599999
1699912699.688820;1016.77;0;0;1200241;3600000;1200066;3600000;1551398;3600000
1699912700.687961;1067.08;0;0;1200256;3600000;1200068;3600000;1563701;3599999
1699912701.687127;1117.3;0;0;1200248;3599999;1200049;3600000;1438072;3599999
1699912702.686284;1167.53;0;0;1200270;3600000;1200032;3600000;1486364;3600000
1699912703.685425;1217.8;0;0;1200256;3599999;1200063;3599999;1525913;3599999
1699912704.684508;1268.04;0;0;1200233;3600000;1200054;3600000;1549280;3600000
1699912705.683683;1318.26;0;0;1200245;3600000;1200063;3599999;1541489;3600000
1699912706.682804;1368.49;0;0;1200234;3599999;1200064;3600000;1495049;3599999
1699912707.681965;1418.77;0;0;1200244;3600000;1200053;3599999;1547686;3600000
1699912708.681042;1469.01;0;0;1200238;3600000;1200072;3600000;1589576;3600000
1699912709.680104;1519.23;0;0;1200229;3599999;1200053;3600000;1581826;3599999
1699912710.679247;1569.46;0;0;1200239;3600000;1200058;3600000;1586745;3600000
1699912711.678416;1619.74;0;0;1200218;3600000;1200061;3599999;1450723;3600000
1699912712.677561;1669.97;0;0;1200229;3600000;1200036;3600000;1489696;3599999
1699912713.811722;1710.35;0;0;1200493;1200399;1200105;1200059;1200914;1200794
1699912714.676235;1724.13;0;0;1200053;1200164;1200057;1200181;1526635;1200136
1699912715.675560;1737.81;0;0;1200104;1200084;1200035;1200166;1566119;1200078
1699912716.674657;1751.46;0;0;1200096;1200243;1200040;1200114;1455815;1200141
