TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912678.707103;#SYSTEM;15506434;14060720;1945538;33955
1699912678.707103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912678.707103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912678.707103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912679.839635;#SYSTEM;108524219;106216197;19085920;358949
1699912679.839635;/sys/fs/cgroup/custom.slice/pg1;19598321;25725055;5860465;38259
1699912679.839635;/sys/fs/cgroup/custom.slice/pg2;39177257;42335711;5755721;145138
1699912679.839635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912680.705323;#SYSTEM;10513629087;24579884305;3748149946;54796033
1699912680.705323;/sys/fs/cgroup/custom.slice/pg1;3488220373;9359699169;2304166494;3762017
1699912680.705323;/sys/fs/cgroup/custom.slice/pg2;6989571583;15186617879;1437494107;50875078
1699912680.705323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912681.704419;#SYSTEM;10814675735;25283990015;3858112180;56301967
1699912681.704419;/sys/fs/cgroup/custom.slice/pg1;3588304323;9628791936;2370413830;3869243
1699912681.704419;/sys/fs/cgroup/custom.slice/pg2;7176353991;15594800449;1476123319;52226464
1699912681.704419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912682.703583;#SYSTEM;10815554488;25287136262;3858669917;56295939
1699912682.703583;/sys/fs/cgroup/custom.slice/pg1;3588567507;9630336244;2370794623;3871618
1699912682.703583;/sys/fs/cgroup/custom.slice/pg2;7176595358;15596213376;1476258464;52215756
1699912682.703583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912683.702727;#SYSTEM;10815066561;25287636212;3858724356;56290265
1699912683.702727;/sys/fs/cgroup/custom.slice/pg1;3588536418;9630622517;2370864262;3872941
1699912683.702727;/sys/fs/cgroup/custom.slice/pg2;7176822664;15596661137;1476291967;52219459
1699912683.702727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912684.701860;#SYSTEM;10814103515;25285088431;3858295745;56280089
1699912684.701860;/sys/fs/cgroup/custom.slice/pg1;3588348783;9629750863;2370649283;3873945
1699912684.701860;/sys/fs/cgroup/custom.slice/pg2;7176527968;15595418805;1476179156;52212189
1699912684.701860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912685.700960;#SYSTEM;10814599865;25283589236;3857828934;56290608
1699912685.700960;/sys/fs/cgroup/custom.slice/pg1;3588326383;9627276481;2370040690;3875944
1699912685.700960;/sys/fs/cgroup/custom.slice/pg2;7176462986;15596198678;1476265379;52216669
1699912685.700960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912686.700097;#SYSTEM;10813959409;25284663351;3858019347;56276211
1699912686.700097;/sys/fs/cgroup/custom.slice/pg1;3588527044;9628522535;2370347485;3876624
1699912686.700097;/sys/fs/cgroup/custom.slice/pg2;7176565793;15596643314;1476290058;52209781
1699912686.700097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912687.699260;#SYSTEM;10814101181;25286570280;3858327051;56275418
1699912687.699260;/sys/fs/cgroup/custom.slice/pg1;3588549524;9629092098;2370488423;3876492
1699912687.699260;/sys/fs/cgroup/custom.slice/pg2;7176855226;15597672914;1476385020;52210616
1699912687.699260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912688.698397;#SYSTEM;10813520417;25283910091;3858068248;56289464
1699912688.698397;/sys/fs/cgroup/custom.slice/pg1;3588470528;9629208149;2370516712;3874396
1699912688.698397;/sys/fs/cgroup/custom.slice/pg2;7176563421;15594993656;1476135718;52229517
1699912688.698397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912689.697558;#SYSTEM;10814168987;25284912804;3858167691;56291095
1699912689.697558;/sys/fs/cgroup/custom.slice/pg1;3588453555;9629034240;2370472939;3871991
1699912689.697558;/sys/fs/cgroup/custom.slice/pg2;7176960704;15595987933;1476221586;52227934
1699912689.697558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912690.696627;#SYSTEM;10813788267;25283329885;3857920966;56273443
1699912690.696627;/sys/fs/cgroup/custom.slice/pg1;3588268980;9628370409;2370310458;3871635
1699912690.696627;/sys/fs/cgroup/custom.slice/pg2;7176020135;15594958710;1476137375;52206550
1699912690.696627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912691.695815;#SYSTEM;10814255955;25284870215;3858279354;56293557
1699912691.695815;/sys/fs/cgroup/custom.slice/pg1;3588649003;9629920163;2370691746;3871884
1699912691.695815;/sys/fs/cgroup/custom.slice/pg2;7177005527;15595266433;1476156979;52234561
1699912691.695815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912692.694954;#SYSTEM;10816866339;25283566270;3857961012;56289319
1699912692.694954;/sys/fs/cgroup/custom.slice/pg1;3588465827;9627060721;2369987177;3869328
1699912692.694954;/sys/fs/cgroup/custom.slice/pg2;7176552486;15594863744;1476166572;52212326
1699912692.694954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912693.694106;#SYSTEM;10815828940;25281204065;3857764642;56299636
1699912693.694106;/sys/fs/cgroup/custom.slice/pg1;3588515118;9627894735;2370192141;3869979
1699912693.694106;/sys/fs/cgroup/custom.slice/pg2;7176886292;15593330489;1476088714;52230696
1699912693.694106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912694.693174;#SYSTEM;10813942356;25279982062;3857795976;56278035
1699912694.693174;/sys/fs/cgroup/custom.slice/pg1;3588179690;9628523445;2370347510;3869479
1699912694.693174;/sys/fs/cgroup/custom.slice/pg2;7176070221;15591181845;1475918504;52218009
1699912694.693174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912695.692280;#SYSTEM;10813757645;25282584233;3857818935;56284035
1699912695.692280;/sys/fs/cgroup/custom.slice/pg1;3588211336;9628301015;2370292115;3868071
1699912695.692280;/sys/fs/cgroup/custom.slice/pg2;7176416097;15594537022;1476093474;52226898
1699912695.692280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912696.691415;#SYSTEM;10813947412;25284121991;3858232678;56288316
1699912696.691415;/sys/fs/cgroup/custom.slice/pg1;3588466438;9629939851;2370696756;3868532
1699912696.691415;/sys/fs/cgroup/custom.slice/pg2;7176547168;15594191959;1476059247;52234338
1699912696.691415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912697.690584;#SYSTEM;10813805681;25285436267;3858378250;56292039
1699912697.690584;/sys/fs/cgroup/custom.slice/pg1;3588523921;9630325839;2370791987;3868546
1699912697.690584;/sys/fs/cgroup/custom.slice/pg2;7176958081;15595519499;1476189846;52242381
1699912697.690584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912698.689717;#SYSTEM;10813519752;25285953832;3858538120;56272093
1699912698.689717;/sys/fs/cgroup/custom.slice/pg1;3588509057;9631042852;2370968585;3868597
1699912698.689717;/sys/fs/cgroup/custom.slice/pg2;7176542656;15595157797;1476151166;52226660
1699912698.689717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912699.688820;#SYSTEM;10812780772;25281733540;3857859996;56290383
1699912699.688820;/sys/fs/cgroup/custom.slice/pg1;3588239954;9629209029;2370516229;3868742
1699912699.688820;/sys/fs/cgroup/custom.slice/pg2;7176427485;15592868041;1475927412;52245460
1699912699.688820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912700.687961;#SYSTEM;10814364075;25283668958;3858247761;56304951
1699912700.687961;/sys/fs/cgroup/custom.slice/pg1;3588489862;9630197448;2370759486;3868947
1699912700.687961;/sys/fs/cgroup/custom.slice/pg2;7176595217;15593149005;1475959438;52252685
1699912700.687961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912701.687127;#SYSTEM;10813931029;25283806282;3858240389;56307832
1699912701.687127;/sys/fs/cgroup/custom.slice/pg1;3588566321;9630029335;2370718874;3868818
1699912701.687127;/sys/fs/cgroup/custom.slice/pg2;7176945933;15593581739;1475998288;52262430
1699912701.687127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912702.686284;#SYSTEM;10815184084;25269860729;3854732508;56317678
1699912702.686284;/sys/fs/cgroup/custom.slice/pg1;3588579474;9614784262;2366965625;3881147
1699912702.686284;/sys/fs/cgroup/custom.slice/pg2;7176691355;15593773444;1476033667;52252650
1699912702.686284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912703.685425;#SYSTEM;10813691307;25249836045;3849942372;56329606
1699912703.685425;/sys/fs/cgroup/custom.slice/pg1;3588485403;9596445421;2362450783;3896180
1699912703.685425;/sys/fs/cgroup/custom.slice/pg2;7176729931;15593076259;1475951989;52255139
1699912703.685425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912704.684508;#SYSTEM;10813574179;25260393856;3852535086;56310107
1699912704.684508;/sys/fs/cgroup/custom.slice/pg1;3588265290;9606566836;2364942129;3887307
1699912704.684508;/sys/fs/cgroup/custom.slice/pg2;7176164782;15593169263;1475977352;52242143
1699912704.684508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912705.683683;#SYSTEM;10814807215;25285156340;3858470801;56304772
1699912705.683683;/sys/fs/cgroup/custom.slice/pg1;3588490156;9630591191;2370856830;3869734
1699912705.683683;/sys/fs/cgroup/custom.slice/pg2;7176995226;15594265994;1476068997;52250711
1699912705.683683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912706.682804;#SYSTEM;10814168566;25284222049;3858333038;56298877
1699912706.682804;/sys/fs/cgroup/custom.slice/pg1;3588530449;9629800593;2370662184;3868231
1699912706.682804;/sys/fs/cgroup/custom.slice/pg2;7176473354;15593243531;1475968074;52249831
1699912706.682804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912707.681965;#SYSTEM;10813917794;25285031191;3858471560;56298110
1699912707.681965;/sys/fs/cgroup/custom.slice/pg1;3588542950;9630703438;2370885146;3869101
1699912707.681965;/sys/fs/cgroup/custom.slice/pg2;7176802327;15593944359;1476032895;52250473
1699912707.681965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912708.681042;#SYSTEM;10813120944;25282564814;3858217121;56310680
1699912708.681042;/sys/fs/cgroup/custom.slice/pg1;3588260484;9630787651;2370904483;3869068
1699912708.681042;/sys/fs/cgroup/custom.slice/pg2;7176139418;15591613907;1475826707;52263543
1699912708.681042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912709.680104;#SYSTEM;10813354972;25282713905;3857962164;56291225
1699912709.680104;/sys/fs/cgroup/custom.slice/pg1;3588145345;9628877116;2370434700;3869092
1699912709.680104;/sys/fs/cgroup/custom.slice/pg2;7176249341;15593430148;1475976793;52243246
1699912709.680104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912710.679247;#SYSTEM;10814175068;25284186627;3858219653;56290735
1699912710.679247;/sys/fs/cgroup/custom.slice/pg1;3588532772;9629729038;2370645381;3869953
1699912710.679247;/sys/fs/cgroup/custom.slice/pg2;7176598782;15594159595;1476058538;52239542
1699912710.679247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912711.678416;#SYSTEM;10814265712;25285285161;3858340173;56293672
1699912711.678416;/sys/fs/cgroup/custom.slice/pg1;3588578666;9629627447;2370619515;3870353
1699912711.678416;/sys/fs/cgroup/custom.slice/pg2;7176859703;15595252005;1476171170;52241379
1699912711.678416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912712.677561;#SYSTEM;10815022354;25285599249;3858823655;56322046
1699912712.677561;/sys/fs/cgroup/custom.slice/pg1;3588496177;9632207322;2371254905;3870324
1699912712.677561;/sys/fs/cgroup/custom.slice/pg2;7176620989;15592264582;1475878469;52265019
1699912712.677561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912713.811722;#SYSTEM;6498421350;14203138814;1468248315;45335499
1699912713.811722;/sys/fs/cgroup/custom.slice/pg1;290350007;775787149;190824476;316889
1699912713.811722;/sys/fs/cgroup/custom.slice/pg2;6153780531;13364103827;1265423709;44801093
1699912713.811722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912714.676235;#SYSTEM;44095994;57366844;10938910;149141
1699912714.676235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912714.676235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912714.676235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912715.675560;#SYSTEM;45098327;57030216;10889875;140366
1699912715.675560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912715.675560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912715.675560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912716.674657;#SYSTEM;44160815;56507805;10769851;134535
1699912716.674657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912716.674657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912716.674657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
