timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684587003460,cpu,global,3.1827179353766555,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1827179353766555,1.0,cpu
1684587003962,cpu,global,3.1807353416112174,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1807353416112174,1.0,cpu
1684587004463,cpu,global,3.183719835572565,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.183719835572565,1.0,cpu
1684587004965,cpu,global,3.182182640136621,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.182182640136621,1.0,cpu
1684587005466,cpu,global,3.1864112068660932,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1864112068660932,1.0,cpu
1684587005968,cpu,global,3.1796821674117663,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1796821674117663,1.0,cpu
1684587006469,cpu,global,3.1854169278502034,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1854169278502034,1.0,cpu
1684587006971,cpu,global,3.183303398972946,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.183303398972946,1.0,cpu
1684587007472,cpu,global,3.1971070253604865,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1971070253604865,1.0,cpu
1684587007974,cpu,global,3.1814607412225793,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1814607412225793,1.0,cpu
1684587008475,cpu,global,3.1844513069004976,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1844513069004976,1.0,cpu
1684587008977,cpu,global,3.1823855046119705,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1823855046119705,1.0,cpu
1684587009478,cpu,global,3.1844570329076354,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1844570329076354,1.0,cpu
1684587009980,cpu,global,3.1815466546883933,0,ee9cf50992ff56af0285aa7900ae906aa5c8b0e6,3.1815466546883933,1.0,cpu
