timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599737889,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599738390,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599738892,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599739393,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599739895,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599740396,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599740898,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599741399,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599741901,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599742402,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599742904,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599743405,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599743907,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599744408,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599744910,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599745411,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599745913,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
1684599746414,cpu,/pg2,0.0,0,7f977bb9bfb18f1427c59d57dc1519ee8b15a0e6,0.0,0.0,cpu
