FULL;PG1;PG2
32.760056;0;0
240.18718;2.013675;13.760128
248.4277;49.651872;198.10255200000012
249.85422;49.846649000000006;199.21724300000002
247.39029;49.232169999999996;197.8227920000001
246.69648;49.328066;196.41437600000003
246.6253;49.213208;196.85283199999986
246.69381;49.23769899999999;197.11922499999991
247.86682;49.16877099999999;197.57417200000006
248.2324;49.725584;198.33727599999995
248.19056;49.59292;198.0892600000001
248.51214;49.364312;197.96441599999983
248.13922;49.729096;198.41009799999995
248.50258;49.587808;198.351232
248.34192;49.33050000000001;197.77250400000005
248.4268;49.7532;186.5745000000001
248.52211;49.602611;185.62801799999988
248.35294;49.636661999999994;186.05268299999997
248.46714;49.287851;179.464107
248.3643;49.752008;192.28020700000002
248.6003;49.304505999999996;184.58304500000003
248.36494;49.943254;187.2168199999999
248.53304;49.312107999999995;185.9207240000001
248.4172;49.75128;192.10777799999994
248.44982;49.64473;185.80020800000003
248.59941;49.381648;185.57578399999997
248.35419;43.680378;187.20161999999988
247.0746;26.695973000000002;193.01370800000004
237.01792;31.100612;171.19537800000003
231.24627;19.022153000000003;190.92280199999993
223.11083;21.466342;182.463907
213.62886;0;194.54055800000006
206.4801;0;188.35345999999996
200.58443;0;187.60543199999995
179.3888;0;169.442478
175.85736;0;154.813024
156.3391;0;26.728944
50.078736;0;0
30.945752;0;0
31.4427;0;0
