TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604195.640901;#SYSTEM;124660860;47698867;1751181546;133916;117272576;1198919680
1700604195.640901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604195.640901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604196.639692;#SYSTEM;1756093280;463635242;63366006545;2062232;133165056;1287712768
1700604196.639692;/sys/fs/cgroup/custom.slice/pg1;359175584;81806318;141106735;228134;3133440;17727488
1700604196.639692;/sys/fs/cgroup/custom.slice/pg2;1037559405;180068816;397733790;547415;12517376;70909952
1700604197.636060;#SYSTEM;55966596919;79811607715;43928947345;879074430;137883648;1287573504
1700604197.636060;/sys/fs/cgroup/custom.slice/pg1;11126455119;19482271498;3990017451;25544744;3584000;17727488
1700604197.636060;/sys/fs/cgroup/custom.slice/pg2;44538504406;60137035342;15958957000;854716940;14286848;70909952
1700604198.635378;#SYSTEM;56116032762;86391510989;43971561462;963161490;138227712;1287581696
1700604198.635378;/sys/fs/cgroup/custom.slice/pg1;11150487218;20843702270;3995865177;27731399;3584000;17727488
1700604198.635378;/sys/fs/cgroup/custom.slice/pg2;44599423071;65167432201;15984231027;934356895;14286848;70909952
1700604199.633967;#SYSTEM;56052572157;86287489903;43945985015;962171438;138575872;1287585792
1700604199.633967;/sys/fs/cgroup/custom.slice/pg1;11150223977;20842157690;3995858147;27684316;3584000;17727488
1700604199.633967;/sys/fs/cgroup/custom.slice/pg2;44580448117;65125879324;15977382498;933995089;14286848;70909952
1700604200.633002;#SYSTEM;56040373937;86240439668;43960836696;962208294;140726272;1287602176
1700604200.633002;/sys/fs/cgroup/custom.slice/pg1;11123737972;20784757784;3993350298;27612624;3584000;17727488
1700604200.633002;/sys/fs/cgroup/custom.slice/pg2;44572736801;65109654620;15985616004;934044460;14286848;70909952
1700604201.632092;#SYSTEM;55964225684;86254213881;43959753036;966706732;141086720;1287606272
1700604201.632092;/sys/fs/cgroup/custom.slice/pg1;11096862895;20280153245;3993508025;26701262;3584000;17727488
1700604201.632092;/sys/fs/cgroup/custom.slice/pg2;44537576004;65638219336;15985147968;939728663;14286848;70909952
1700604202.631121;#SYSTEM;56011036585;86339752685;43961155839;969906030;141189120;1287618560
1700604202.631121;/sys/fs/cgroup/custom.slice/pg1;11094538065;20038731437;3993193527;26441022;3584000;17727488
1700604202.631121;/sys/fs/cgroup/custom.slice/pg2;44534179363;65900077006;15984904740;942665371;14286848;70909952
1700604203.630267;#SYSTEM;55969395217;86306734014;43961204733;970690554;141537280;1287622656
1700604203.630267;/sys/fs/cgroup/custom.slice/pg1;11098886447;20045205495;3993715229;26466178;3584000;17727488
1700604203.630267;/sys/fs/cgroup/custom.slice/pg2;44544344531;65933361341;15988100819;943874162;14286848;70909952
1700604204.629389;#SYSTEM;55948096179;86265381365;43955903591;970742785;141537280;1287626752
1700604204.629389;/sys/fs/cgroup/custom.slice/pg1;11111290432;20068814099;3997171434;26506090;3584000;17727488
1700604204.629389;/sys/fs/cgroup/custom.slice/pg2;44527727812;65902737119;15983078837;943670792;14286848;70909952
1700604205.628501;#SYSTEM;55971879074;86325898495;43953666837;969288519;141537280;1287639040
1700604205.628501;/sys/fs/cgroup/custom.slice/pg1;11134306630;20203508678;4001248232;26633448;3584000;17727488
1700604205.628501;/sys/fs/cgroup/custom.slice/pg2;44554889092;65853836473;15986542428;942239304;14286848;70909952
1700604206.627468;#SYSTEM;56051603581;86509809192;43961420002;971753325;141537280;1287643136
1700604206.627468;/sys/fs/cgroup/custom.slice/pg1;11152635896;20152221426;3997902247;26586483;3584000;17727488
1700604206.627468;/sys/fs/cgroup/custom.slice/pg2;44577397163;66024073609;15979975872;944057248;14286848;70909952
1700604207.626489;#SYSTEM;55846294625;86244208245;43957859059;970004933;141537280;1287643136
1700604207.626489;/sys/fs/cgroup/custom.slice/pg1;11143242772;20131876692;3997563389;26545331;3584000;17727488
1700604207.626489;/sys/fs/cgroup/custom.slice/pg2;44569631102;66004871054;15981568547;942883632;14286848;70909952
1700604208.625545;#SYSTEM;55939553695;86379578566;43958008643;972028104;141537280;1287659520
1700604208.625545;/sys/fs/cgroup/custom.slice/pg1;11137915404;20124955824;3995758098;26496992;3584000;17727488
1700604208.625545;/sys/fs/cgroup/custom.slice/pg2;44575363923;66012116568;15983708581;945110250;14286848;70909952
1700604209.624609;#SYSTEM;55983428409;86346612298;43958605255;969656038;141537280;1287663616
1700604209.624609;/sys/fs/cgroup/custom.slice/pg1;11120763400;20094109724;3993265023;26462267;3584000;17727488
1700604209.624609;/sys/fs/cgroup/custom.slice/pg2;44556916657;65947193869;15989344300;942962163;14286848;70909952
1700604210.623653;#SYSTEM;55995227188;86329043676;43960121451;968918622;141537280;1287667712
1700604210.623653;/sys/fs/cgroup/custom.slice/pg1;11106490282;20058990187;3993214418;26395330;3584000;17727488
1700604210.623653;/sys/fs/cgroup/custom.slice/pg2;44547498171;65926704486;15985625690;942262210;14286848;70909952
1700604211.622703;#SYSTEM;55981944081;86320270851;43959378965;968943281;141537280;1287680000
1700604211.622703;/sys/fs/cgroup/custom.slice/pg1;11106558288;20051754034;3993241193;26588853;3584000;17727488
1700604211.622703;/sys/fs/cgroup/custom.slice/pg2;44541917732;65924807665;15984914278;942028792;14286848;70909952
1700604212.621846;#SYSTEM;55972137904;86310448209;43959866063;968972487;141791232;1287688192
1700604212.621846;/sys/fs/cgroup/custom.slice/pg1;11119366831;20079290123;3995122575;26580899;3584000;17727488
1700604212.621846;/sys/fs/cgroup/custom.slice/pg2;44543501602;65932071863;15986821977;941885512;14286848;70909952
1700604213.620905;#SYSTEM;55961292036;86302155505;43956477020;968830376;141795328;1287700480
1700604213.620905;/sys/fs/cgroup/custom.slice/pg1;11130062879;20107567421;3999006098;26441152;3584000;17727488
1700604213.620905;/sys/fs/cgroup/custom.slice/pg2;44531567723;65910542614;15983849932;941632492;14286848;70909952
1700604214.619952;#SYSTEM;55967413668;86318206898;43956611053;968825779;141795328;1287704576
1700604214.619952;/sys/fs/cgroup/custom.slice/pg1;11116046576;20074824750;3998868811;26559637;3584000;17727488
1700604214.619952;/sys/fs/cgroup/custom.slice/pg2;44536556586;65925995543;15983688624;941755215;14286848;70909952
1700604215.619032;#SYSTEM;55960039163;86296364396;43956858094;968965678;141795328;1287708672
1700604215.619032;/sys/fs/cgroup/custom.slice/pg1;11132268261;20107871898;3999016216;26574187;3584000;17727488
1700604215.619032;/sys/fs/cgroup/custom.slice/pg2;44530555176;65912073875;15983959500;941588928;14286848;70909952
1700604216.618078;#SYSTEM;55968656309;86315050860;43957466689;968465260;141795328;1287712768
1700604216.618078;/sys/fs/cgroup/custom.slice/pg1;11117405484;20077833657;3998790591;26582054;3584000;17727488
1700604216.618078;/sys/fs/cgroup/custom.slice/pg2;44535496572;65917691332;15983778880;941562138;14286848;70909952
1700604217.617163;#SYSTEM;55973571783;86321288398;43960281344;968914943;141795328;1287725056
1700604217.617163;/sys/fs/cgroup/custom.slice/pg1;11109433119;20061549368;3993393039;26571954;3584000;17727488
1700604217.617163;/sys/fs/cgroup/custom.slice/pg2;44537521433;65927307299;15985553758;941987214;14286848;70909952
1700604218.616255;#SYSTEM;55821449801;86158835789;43960185537;969226791;141795328;1287725056
1700604218.616255;/sys/fs/cgroup/custom.slice/pg1;11121388790;20085303461;3993469279;26488561;3584000;17727488
1700604218.616255;/sys/fs/cgroup/custom.slice/pg2;44531182138;65962862216;15985788206;942367399;14286848;70909952
1700604219.615317;#SYSTEM;55875079236;86269349809;43960748724;969315413;141819904;1287737344
1700604219.615317;/sys/fs/cgroup/custom.slice/pg1;11114379449;20073704359;3993392700;26612191;3584000;17727488
1700604219.615317;/sys/fs/cgroup/custom.slice/pg2;44535165576;65956926954;15985912090;942346111;14286848;70909952
1700604220.614405;#SYSTEM;55969109563;86312349755;43959959752;968874324;141824000;1287741440
1700604220.614405;/sys/fs/cgroup/custom.slice/pg1;11111366006;20065311783;3993548149;26558796;3584000;17727488
1700604220.614405;/sys/fs/cgroup/custom.slice/pg2;44536105121;65925082919;15986345535;941778561;14286848;70909952
1700604221.613480;#SYSTEM;55961287175;86304999728;43956261953;968944140;141832192;1287749632
1700604221.613480;/sys/fs/cgroup/custom.slice/pg1;11115757752;20073963877;3997021122;26563323;3584000;17727488
1700604221.613480;/sys/fs/cgroup/custom.slice/pg2;44532029523;65925592094;15983667597;941811917;14286848;70909952
1700604222.612478;#SYSTEM;55957677767;86306148824;43957350650;969005059;141836288;1287761920
1700604222.612478;/sys/fs/cgroup/custom.slice/pg1;11125693400;20093781554;3999030601;26588945;3584000;17727488
1700604222.612478;/sys/fs/cgroup/custom.slice/pg2;44530684069;65925473578;15984144768;941809240;14286848;70909952
1700604223.611538;#SYSTEM;55958400344;86293999815;43956050398;968818169;141848576;1287766016
1700604223.611538;/sys/fs/cgroup/custom.slice/pg1;11123861511;20092503729;3998986670;26440478;3584000;17727488
1700604223.611538;/sys/fs/cgroup/custom.slice/pg2;44529052722;65910368114;15983732340;941768323;14286848;70909952
1700604224.610633;#SYSTEM;55954303446;86294878140;43956809684;968775678;142049280;1287778304
1700604224.610633;/sys/fs/cgroup/custom.slice/pg1;11133024141;20107594949;3999051284;26629631;3584000;17727488
1700604224.610633;/sys/fs/cgroup/custom.slice/pg2;44527437911;65912817840;15984074523;941384242;14286848;70909952
1700604225.609742;#SYSTEM;54771734218;85143448168;44406070699;977916794;141164544;1283350528
1700604225.609742;/sys/fs/cgroup/custom.slice/pg1;9882009459;17973748189;3548293342;23776380;2699264;13295616
1700604225.609742;/sys/fs/cgroup/custom.slice/pg2;44561190124;66825988267;15984219679;953888719;14286848;70909952
1700604226.608743;#SYSTEM;50724760969;82187777561;45862002025;1037838742;140267520;1278922752
1700604226.608743;/sys/fs/cgroup/custom.slice/pg1;5826496596;10118304316;2088024855;13723618;1802240;8863744
1700604226.608743;/sys/fs/cgroup/custom.slice/pg2;44604216525;71773113844;15989904535;1024123869;14286848;70909952
1700604227.609688;#SYSTEM;40101716982;68607938035;50159245170;835060048;135806976;1256767488
1700604227.609688;/sys/fs/cgroup/custom.slice/pg1;5702081636;10756545573;2000365139;14175648;1802240;8863744
1700604227.609688;/sys/fs/cgroup/custom.slice/pg2;34109648200;57608141706;11831669631;821304388;9826304;48750592
1700604228.608667;#SYSTEM;35727006733;62813907167;52226787858;798504841;133566464;1245700096
1700604228.608667;/sys/fs/cgroup/custom.slice/pg1;3653192526;7146689820;1223482848;9284484;901120;4431872
