TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522093.534139;#SYSTEM;83374215;71241655;581752819;521165;93696000;1338118144
1700522093.534139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522093.534139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522094.532971;#SYSTEM;769949386;331764223;31659434107;1543783;101818368;1382453248
1700522094.532971;/sys/fs/cgroup/custom.slice/pg1;133483413;125260293;67396941;119420;1724416;8863744
1700522094.532971;/sys/fs/cgroup/custom.slice/pg2;483448633;132509482;241639585;518013;6389760;35454976
1700522095.532200;#SYSTEM;21151939309;36622530362;21985573799;158891201;105402368;1382383616
1700522095.532200;/sys/fs/cgroup/custom.slice/pg1;4178211924;14485689309;1996942545;293172;1781760;8863744
1700522095.532200;/sys/fs/cgroup/custom.slice/pg2;16697896290;21867802844;7988251691;156490865;7163904;35454976
1700522096.531273;#SYSTEM;21145443190;36810740726;21984873806;159848959;105648128;1382387712
1700522096.531273;/sys/fs/cgroup/custom.slice/pg1;4179606691;14547566803;1997279940;287932;1781760;8863744
1700522096.531273;/sys/fs/cgroup/custom.slice/pg2;16717621775;22007653901;7988908152;157376790;7163904;35454976
1700522097.530561;#SYSTEM;21147555737;36745145664;21984852373;159743076;105992192;1382395904
1700522097.530561;/sys/fs/cgroup/custom.slice/pg1;4180644723;14490587083;1997771645;286378;1781760;8863744
1700522097.530561;/sys/fs/cgroup/custom.slice/pg2;16721961721;22023396083;7990986536;157332083;7163904;35454976
1700522098.529709;#SYSTEM;21134382422;36713501512;21977923073;159570748;108056576;1382400000
1700522098.529709;/sys/fs/cgroup/custom.slice/pg1;4180688320;14494472914;1997789049;286015;1781760;8863744
1700522098.529709;/sys/fs/cgroup/custom.slice/pg2;16718775244;22021871086;7989408666;157225159;7163904;35454976
1700522099.528731;#SYSTEM;21125164932;36747166697;21974897217;159502725;108269568;1382408192
1700522099.528731;/sys/fs/cgroup/custom.slice/pg1;4183336434;14559817600;1999071571;287118;1781760;8863744
1700522099.528731;/sys/fs/cgroup/custom.slice/pg2;16731453843;22039379186;7995454328;157308286;7163904;35454976
1700522100.527821;#SYSTEM;21127733744;36767358642;21974559820;159558891;108572672;1382412288
1700522100.527821;/sys/fs/cgroup/custom.slice/pg1;4183266516;14529841663;1999039180;286761;1781760;8863744
1700522100.527821;/sys/fs/cgroup/custom.slice/pg2;16732871617;22043593773;7996212532;157360956;7163904;35454976
1700522101.526982;#SYSTEM;21133163782;36790312541;21976762130;159542563;108572672;1382412288
1700522101.526982;/sys/fs/cgroup/custom.slice/pg1;4183382226;14585128532;1999086192;287612;1781760;8863744
1700522101.526982;/sys/fs/cgroup/custom.slice/pg2;16732966865;22047376667;7996222711;157310008;7163904;35454976
1700522102.526031;#SYSTEM;21134082787;36789720520;21978816131;159495803;108572672;1382424576
1700522102.526031;/sys/fs/cgroup/custom.slice/pg1;4183391778;14472670043;1999085199;285504;1781760;8863744
1700522102.526031;/sys/fs/cgroup/custom.slice/pg2;16732775667;22049084657;7996116510;157231458;7163904;35454976
1700522103.525376;#SYSTEM;21143249632;36777732446;21984649279;159546118;108572672;1382424576
1700522103.525376;/sys/fs/cgroup/custom.slice/pg1;4180490836;14553204400;1997677457;286721;1781760;8863744
1700522103.525376;/sys/fs/cgroup/custom.slice/pg2;16726665533;22040260230;7993197987;157157415;7163904;35454976
1700522104.524381;#SYSTEM;20992899148;36596401334;21984103903;157915177;108572672;1382424576
1700522104.524381;/sys/fs/cgroup/custom.slice/pg1;4179635657;14525327720;1997284920;286483;1781760;8863744
1700522104.524381;/sys/fs/cgroup/custom.slice/pg2;16717971744;22027572337;7989077350;157051831;7163904;35454976
1700522105.523494;#SYSTEM;21085905122;36737981615;21985242944;159143728;108572672;1382432768
1700522105.523494;/sys/fs/cgroup/custom.slice/pg1;4179845336;14504965401;1997376720;285691;1781760;8863744
1700522105.523494;/sys/fs/cgroup/custom.slice/pg2;16718738871;22034029882;7989386216;157011486;7163904;35454976
1700522106.522759;#SYSTEM;21145374813;36780600861;21985333164;159492748;108572672;1382436864
1700522106.522759;/sys/fs/cgroup/custom.slice/pg1;4180384715;14513603616;1997641817;286223;1781760;8863744
1700522106.522759;/sys/fs/cgroup/custom.slice/pg2;16720981757;22040939119;7990444836;157052284;7163904;35454976
1700522107.522003;#SYSTEM;21136052234;36766877418;21979742105;159472454;108572672;1382440960
1700522107.522003;/sys/fs/cgroup/custom.slice/pg1;4180506582;14539112916;1997685970;286531;1781760;8863744
1700522107.522003;/sys/fs/cgroup/custom.slice/pg2;16721547401;22038159112;7990728251;157113075;7163904;35454976
1700522108.520995;#SYSTEM;21127209952;36747439015;21976296771;159435441;108572672;1382453248
1700522108.520995;/sys/fs/cgroup/custom.slice/pg1;4182982023;14495616365;1998885830;285733;1781760;8863744
1700522108.520995;/sys/fs/cgroup/custom.slice/pg2;16726006301;22042211533;7992847640;157177895;7163904;35454976
1700522109.520113;#SYSTEM;21126784546;36795345882;21975499828;159463940;108609536;1382453248
1700522109.520113;/sys/fs/cgroup/custom.slice/pg1;4183323357;14530110758;1999059063;286400;1781760;8863744
1700522109.520113;/sys/fs/cgroup/custom.slice/pg2;16732688067;22048701150;7996079987;157286667;7163904;35454976
1700522110.519294;#SYSTEM;21130084066;36790302527;21976487100;159472189;108609536;1382457344
1700522110.519294;/sys/fs/cgroup/custom.slice/pg1;4183439695;14539909865;1999113838;286477;1781760;8863744
1700522110.519294;/sys/fs/cgroup/custom.slice/pg2;16733639566;22050979125;7996486831;157259251;7163904;35454976
1700522111.518366;#SYSTEM;21136143670;36769177779;21977905144;159452387;108613632;1382461440
1700522111.518366;/sys/fs/cgroup/custom.slice/pg1;4183375222;14520277295;1999084849;286024;1781760;8863744
1700522111.518366;/sys/fs/cgroup/custom.slice/pg2;16732748059;22052266626;7996107734;157210371;7163904;35454976
1700522112.517559;#SYSTEM;21143059089;36764938529;21983536273;159478791;108871680;1382465536
1700522112.517559;/sys/fs/cgroup/custom.slice/pg1;4181712996;14479043403;1998287732;285276;1781760;8863744
1700522112.517559;/sys/fs/cgroup/custom.slice/pg2;16731458809;22052258621;7995521128;157157652;7163904;35454976
1700522113.516728;#SYSTEM;21146757501;36819360551;21984678161;159505627;108879872;1382473728
1700522113.516728;/sys/fs/cgroup/custom.slice/pg1;4179765084;14538873138;1997357540;286361;1781760;8863744
1700522113.516728;/sys/fs/cgroup/custom.slice/pg2;16718926744;22037254607;7989501049;157029609;7163904;35454976
1700522114.515779;#SYSTEM;21103194939;36805278781;21983406228;158888484;108879872;1382473728
1700522114.515779;/sys/fs/cgroup/custom.slice/pg1;4179205952;14494706732;1997075868;285513;1781760;8863744
1700522114.515779;/sys/fs/cgroup/custom.slice/pg2;16716327684;22034595936;7988215665;157010989;7163904;35454976
1700522115.514993;#SYSTEM;20973781612;36692559905;21986468174;158106143;108879872;1382477824
1700522115.514993;/sys/fs/cgroup/custom.slice/pg1;4180339099;14518485702;1997625135;285730;1781760;8863744
1700522115.514993;/sys/fs/cgroup/custom.slice/pg2;16720993007;22043676040;7990450676;157022556;7163904;35454976
1700522116.514152;#SYSTEM;21138943133;36943530700;21982654723;159432336;108879872;1382477824
1700522116.514152;/sys/fs/cgroup/custom.slice/pg1;4180451600;14589882182;1997679668;287444;1781760;8863744
1700522116.514152;/sys/fs/cgroup/custom.slice/pg2;16721441029;22042624135;7990693933;157042454;7163904;35454976
1700522117.513356;#SYSTEM;21126300663;36885058407;21976100639;159312819;108879872;1382486016
1700522117.513356;/sys/fs/cgroup/custom.slice/pg1;4182037295;14548951375;1998414644;286506;1781760;8863744
1700522117.513356;/sys/fs/cgroup/custom.slice/pg2;16722295620;22045092686;7991028792;157012326;7163904;35454976
1700522118.512429;#SYSTEM;21126260528;36839811187;21976044916;159281678;108879872;1382490112
1700522118.512429;/sys/fs/cgroup/custom.slice/pg1;4183392006;14500730762;1999096182;285740;1781760;8863744
1700522118.512429;/sys/fs/cgroup/custom.slice/pg2;16733215006;22062265552;7996335845;157094887;7163904;35454976
1700522119.511444;#SYSTEM;21124311161;36888821100;21974348889;159219027;108879872;1382498304
1700522119.511444;/sys/fs/cgroup/custom.slice/pg1;4183325251;14577436200;1999049773;287238;1781760;8863744
1700522119.511444;/sys/fs/cgroup/custom.slice/pg2;16732738950;22063706957;7996091899;157044088;7163904;35454976
1700522120.510741;#SYSTEM;21060164906;36608040223;22019966445;159404154;107540480;1375858688
1700522120.510741;/sys/fs/cgroup/custom.slice/pg1;4096849686;14252051381;1958464985;287616;442368;2215936
1700522120.510741;/sys/fs/cgroup/custom.slice/pg2;16733771288;22059986292;7996626171;157136796;7163904;35454976
1700522121.510163;#SYSTEM;17296700889;23433606643;23819485407;159219823;107098112;1373642752
1700522121.510163;/sys/fs/cgroup/custom.slice/pg1;333183445;1139939494;159944369;27718;0;0
1700522121.510163;/sys/fs/cgroup/custom.slice/pg2;16728944258;22043957590;7997356903;157118824;7163904;35454976
1700522122.509387;#SYSTEM;16961820124;22293559950;23982250869;159145051;107098112;1373646848
1700522122.509387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522122.509387;/sys/fs/cgroup/custom.slice/pg2;16727892551;22049060628;7993742427;157049525;7163904;35454976
1700522123.508339;#SYSTEM;16959506595;22293330227;23981308469;159117288;107098112;1373650944
1700522123.508339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522123.508339;/sys/fs/cgroup/custom.slice/pg2;16716710270;22035434946;7988398492;156924937;7163904;35454976
1700522124.507417;#SYSTEM;16958809343;22291549571;23981245644;159092793;107098112;1373659136
1700522124.507417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522124.507417;/sys/fs/cgroup/custom.slice/pg2;16716838861;22034449865;7988468735;156916219;7163904;35454976
1700522125.506823;#SYSTEM;16824940660;22130063444;23982339134;157666584;107098112;1373659136
1700522125.506823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522125.506823;/sys/fs/cgroup/custom.slice/pg2;16723141231;22040012017;7991433709;156985490;7163904;35454976
1700522126.505969;#SYSTEM;16871380832;22204820069;23977749061;158504986;107098112;1373663232
1700522126.505969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522126.505969;/sys/fs/cgroup/custom.slice/pg2;16721148971;22040046381;7990483839;156963999;7163904;35454976
1700522127.504994;#SYSTEM;16945067031;22269486419;23975635519;159029798;107098112;1373663232
1700522127.504994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522127.504994;/sys/fs/cgroup/custom.slice/pg2;16727800368;22045508914;7993598904;157084027;7163904;35454976
1700522128.504003;#SYSTEM;16942563800;22264307407;23972275623;158998816;107102208;1373675520
1700522128.504003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522128.504003;/sys/fs/cgroup/custom.slice/pg2;16728117485;22045189076;7995729983;157082264;7163904;35454976
1700522129.503286;#SYSTEM;16949133870;22273547924;23978581157;159028582;107102208;1373679616
1700522129.503286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522129.503286;/sys/fs/cgroup/custom.slice/pg2;16734504707;22055024650;7996905598;157114150;7163904;35454976
1700522130.503447;#SYSTEM;8646655655;11309884617;27980975061;80864432;99938304;1338236928
1700522130.503447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522130.503447;/sys/fs/cgroup/custom.slice/pg2;8366189139;11024358505;4003415552;78392903;0;0
1700522131.502725;#SYSTEM;219881304;230566382;31973176360;1934850;99938304;1338236928
1700522131.502725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522131.502725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522132.501816;#SYSTEM;216601682;225472519;31971189534;1920928;99938304;1338236928
1700522132.501816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522132.501816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522133.500771;#SYSTEM;214969768;224948810;31969528862;1906473;99938304;1338241024
1700522133.500771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522133.500771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
