FULL;PG1;PG2
38.49789;0;0
168.04434;33.563408;134.17786800000002
169.68187;33.63064;134.59899299999995
169.65483;33.823831999999996;135.52490000000003
169.86973;33.74439;135.283632
169.79912;33.913889;135.11967099999995
169.8255;33.84259;135.217226
170.0075;33.863592;135.37775400000004
169.76342;33.646804;135.04603599999996
169.95723;33.94547;135.475376
169.9939;33.844936;135.37974400000002
170.01678;33.804950999999996;135.06718600000002
169.9901;33.706912;134.82764799999998
170.0557;33.888466;136.01389
170.10168;33.97432;118.56500599999998
170.12427;33.81018400000001;110.01726700000002
170.11987;33.885977999999994;126.88075499999997
170.21582;33.78329;118.165082
170.24653;33.895236;119.09553000000002
170.16661;33.91112;118.45978899999997
170.2518;33.927544;127.03639
170.32454;33.926744;118.66684600000004
170.12298;33.748468;127.01696100000001
170.28682;33.995971000000004;118.48708200000004
165.27778;0;117.96166900000001
158.31088;0;127.68154500000003
158.1125;0;146.99033400000002
158.18843;0;138.07972599999997
158.25634;0;137.691946
158.19206;0;147.37400100000002
158.112;0;137.488694
156.93355;0;136.079762
156.56734;0;136.76434799999996
56.089436;0;0
33.89493;0;0
34.083556;0;0
