TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079168.145228;#SYSTEM;56515878;37014133;6942397;257422;92532736;1270554624
1700079168.145228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079169.143932;#SYSTEM;471781388;326403757;64728290;2148916;102318080;1311305728
1700079169.143932;/sys/fs/cgroup/custom.slice/pg1;163305446;78389897;15127704;267712;8740864;41455616
1700079170.141988;#SYSTEM;32591153522;38278248688;5253438142;3457258;109256704;1339326464
1700079170.141988;/sys/fs/cgroup/custom.slice/pg1;32287542273;38003608241;5198070051;1218203;13844480;68694016
1700079171.140913;#SYSTEM;32620310382;40253795418;5505421141;2354250;109535232;1339326464
1700079171.140913;/sys/fs/cgroup/custom.slice/pg1;32397336532;40014861455;5457839929;428410;13844480;68694016
1700079172.139975;#SYSTEM;32625938703;40194759910;5497110647;2327669;109895680;1339330560
1700079172.139975;/sys/fs/cgroup/custom.slice/pg1;32405565602;39960815611;5450438680;413169;13844480;68694016
1700079173.138976;#SYSTEM;32628951207;40195043465;5497211704;2337221;111943680;1339338752
1700079173.138976;/sys/fs/cgroup/custom.slice/pg1;32404528388;39962279482;5450654842;412256;13844480;68694016
1700079174.138604;#SYSTEM;32638932911;40339792703;5516924213;2337494;112209920;1339351040
1700079174.138604;/sys/fs/cgroup/custom.slice/pg1;32411112575;40110718840;5470872685;409039;13844480;68694016
1700079175.137652;#SYSTEM;32631337983;40124578796;5487858633;2359560;112533504;1339351040
1700079175.137652;/sys/fs/cgroup/custom.slice/pg1;32406170188;39891493490;5440998479;408965;13844480;68694016
1700079176.136688;#SYSTEM;32630017804;40241931444;5503705212;2339587;112533504;1339351040
1700079176.136688;/sys/fs/cgroup/custom.slice/pg1;32405182653;39992770617;5454787151;408258;13844480;68694016
1700079177.135733;#SYSTEM;32612521721;40173831618;5494317134;2350301;112566272;1339355136
1700079177.135733;/sys/fs/cgroup/custom.slice/pg1;32390550436;39934305197;5446837467;410089;13844480;68694016
1700079178.134286;#SYSTEM;32598931587;40296317314;5510282588;1937049;112586752;1339363328
1700079178.134286;/sys/fs/cgroup/custom.slice/pg1;32397158945;40074649594;5465946771;407782;13844480;68694016
1700079179.133351;#SYSTEM;32442412591;40021504218;5460137605;896277;112594944;1339363328
1700079179.133351;/sys/fs/cgroup/custom.slice/pg1;32400041505;39980680537;5453178660;406189;13844480;68694016
1700079180.132933;#SYSTEM;32609645935;40270915031;5507642165;2344541;112594944;1339375616
1700079180.132933;/sys/fs/cgroup/custom.slice/pg1;32384604992;40020382311;5458555758;408360;13844480;68694016
1700079181.131964;#SYSTEM;32628517651;40255522637;5505424885;2351542;112594944;1339375616
1700079181.131964;/sys/fs/cgroup/custom.slice/pg1;32404199284;40020174425;5458540181;408560;13844480;68694016
1700079182.131089;#SYSTEM;32631375247;40233486689;5502414167;2346444;112594944;1339375616
1700079182.131089;/sys/fs/cgroup/custom.slice/pg1;32408303978;39990207624;5454440172;407345;13844480;68694016
1700079183.130147;#SYSTEM;32624670530;40220809797;5500614060;2345180;112594944;1339379712
1700079183.130147;/sys/fs/cgroup/custom.slice/pg1;32406187795;39987811884;5454120423;406610;13844480;68694016
1700079184.129168;#SYSTEM;32626952904;40196601087;5497377418;2340798;112603136;1339387904
1700079184.129168;/sys/fs/cgroup/custom.slice/pg1;32407894908;39966120536;5451149265;407200;13844480;68694016
1700079185.128199;#SYSTEM;32626078474;40126102690;5487783865;2342868;112603136;1339392000
1700079185.128199;/sys/fs/cgroup/custom.slice/pg1;32406381665;39897473200;5441800598;406403;13844480;68694016
1700079186.127332;#SYSTEM;32628779847;40192443167;5497002115;2351173;112640000;1339400192
1700079186.127332;/sys/fs/cgroup/custom.slice/pg1;32410374077;39961135505;5450471701;406403;13844480;68694016
1700079187.126541;#SYSTEM;32632457258;40134980903;5488996359;2363622;112873472;1339404288
1700079187.126541;/sys/fs/cgroup/custom.slice/pg1;32407184779;39896995645;5441737529;407731;13844480;68694016
1700079188.125333;#SYSTEM;32626224188;40282114114;5509016411;2353065;112873472;1339404288
