TIMESTAMP;CPU;RAM;GPU
1700079168.145228;2.69281;0;0
1700079169.143932;35.7419;0;0
1700079170.141988;221.399;0;0
1700079171.140913;411.746;0;0
1700079172.139975;602.477;0;0
1700079173.138976;793.522;0;0
1700079174.138604;984.533;0;0
1700079175.137652;1175.33;0;0
1700079176.136688;1366.36;0;0
1700079177.135733;1557.32;0;0
1700079178.134286;1748.21;0;0
1700079179.133351;1939.29;0;0
1700079180.132933;2130.32;0;0
1700079181.131964;2321.29;0;0
1700079182.131089;2512.44;0;0
1700079183.130147;2703.65;0;0
1700079184.129168;2894.62;0;0
1700079185.128199;3085.76;0;0
1700079186.127332;3276.99;0;0
1700079187.126541;3468.19;0;0
1700079188.125333;3659.23;0;0
1700079189.123966;3850.24;0;0
1700079190.123001;4041.45;0;0
1700079191.122129;4232.55;0;0
1700079192.121697;4423.78;0;0
1700079193.120774;4614.99;0;0
1700079194.119756;4806.02;0;0
1700079195.118844;4997.26;0;0
1700079196.118115;5188.52;0;0
1700079197.117002;5379.52;0;0
1700079198.116012;5570.75;0;0
1700079199.114628;5761.78;0;0
1700079200.114215;5952.62;0;0
1700079201.113255;6143.7;0;0
1700079202.112252;6334.77;0;0
1700079203.111317;6525.79;0;0
1700079204.110484;6716.9;0;0
1700079205.109471;6908;0;0
1700079206.108511;7098.85;0;0
1700079207.107543;7289.93;0;0
1700079208.106619;7480.89;0;0
1700079209.105222;7671.81;0;0
1700079210.104237;7862.52;0;0
1700079211.103307;8053.41;0;0
1700079212.102909;8244.31;0;0
1700079213.102176;8435.31;0;0
1700079214.101074;8626.32;0;0
1700079215.100051;8817.28;0;0
1700079216.99154;9008.21;0;0
1700079217.98270;9199.21;0;0
1700079218.97310;9390.15;0;0
1700079219.97758;9568.44;0;0
1700079220.97222;9635.9;0;0
1700079221.96727;9665.78;0;0
1700079222.95801;9696.88;0;0
1700079223.94987;9727.85;0;0
