FULL;PG1;PG2
40.181904;0;0
189.27048;91.82265;0
190.44459;91.67087700000002;0
191.12146;92.35959299999999;0
191.0152;92.64208500000002;0
191.05083;91.97716799999999;0
191.15026;92.02503;0
191.34741;92.67952500000003;0
190.93669;91.76974499999999;0
191.5434;92.82875100000001;0
190.958;91.89122299999997;0
191.2883;92.34032300000003;0
191.24717;91.89220500000002;0
191.2958;92.397598;0
191.22101;80.108361;0
191.329;85.97307600000002;0
191.27595;73.97195999999998;0
191.308;86.16076199999998;0
191.4063;79.75262099999999;0
191.46203;80.258489;0
191.15234;79.68824599999999;0
191.37075;79.96919399999999;0
191.37518;80.29922299999998;0
191.23597;79.547497;0
191.39467;86.24745499999999;0
191.32261;80.307565;0
191.34245;79.70279199999999;0
191.20157;73.90750499999999;0
191.19198;79.66332400000002;0
191.22699;80.29973199999999;0
191.3542;86.19859399999999;0
191.05037;79.447229;0
191.21944;80.23388900000002;0
191.11544;79.97343700000002;0
191.23133;79.67971700000002;0
191.1285;79.812501;0
191.14243;86.32418199999998;0
191.0468;79.69063600000001;0
191.09267;79.821405;0
191.0235;80.12636199999997;0
191.08957;79.875768;0
191.1779;79.722172;0
191.1537;79.846892;0
190.97526;80.10613699999999;0
191.1684;79.908721;0
187.4327;32.237015;0
77.76146;0;0
32.56502;0;0
30.552644;0;0
30.472956;0;0
