timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684677538281,cpu,rapl,0.093170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677538783,cpu,rapl,0.93804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677539285,cpu,rapl,0.8785858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677539786,cpu,rapl,0.8709716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677540288,cpu,rapl,1.5029754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677540790,cpu,rapl,6.0238189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677541292,cpu,rapl,6.0843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677541794,cpu,rapl,6.2769927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677542296,cpu,rapl,6.1788787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677542797,cpu,rapl,6.2853546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677543299,cpu,rapl,6.2202606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677543801,cpu,rapl,6.23577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677544303,cpu,rapl,6.236175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677544805,cpu,rapl,6.248016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677545307,cpu,rapl,6.2535858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677545809,cpu,rapl,6.260711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677546310,cpu,rapl,6.2637786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677546812,cpu,rapl,6.2683563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677547314,cpu,rapl,6.287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677547816,cpu,rapl,6.249359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677548318,cpu,rapl,6.2839813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677548820,cpu,rapl,6.256866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677549321,cpu,rapl,6.27984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677549823,cpu,rapl,6.24359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677550325,cpu,rapl,6.268646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677550827,cpu,rapl,6.2649383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677551328,cpu,rapl,6.2696990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677551830,cpu,rapl,6.272247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677552332,cpu,rapl,6.2732086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677552834,cpu,rapl,6.2523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677553336,cpu,rapl,6.2836456298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677553837,cpu,rapl,6.2716827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677554339,cpu,rapl,6.29437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677554841,cpu,rapl,6.2605743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677555343,cpu,rapl,6.2697296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677555845,cpu,rapl,6.2828521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677556347,cpu,rapl,6.291656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677556848,cpu,rapl,6.2972259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677557350,cpu,rapl,6.31964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677557852,cpu,rapl,6.2916717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677558354,cpu,rapl,6.3424835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677558856,cpu,rapl,6.3183441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677559358,cpu,rapl,6.36395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677559859,cpu,rapl,6.351531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677560361,cpu,rapl,6.335662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677560863,cpu,rapl,6.3437042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677561365,cpu,rapl,6.3429107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677561866,cpu,rapl,6.411041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677562368,cpu,rapl,6.3774871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
