timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684528794841,cpu,rapl,0.085418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528795343,cpu,rapl,0.9393157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528795845,cpu,rapl,0.8841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528796347,cpu,rapl,0.8453826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528796849,cpu,rapl,10.608978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528797350,cpu,rapl,12.487884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528797852,cpu,rapl,12.431243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528798353,cpu,rapl,12.610076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528798854,cpu,rapl,12.496627807617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528799356,cpu,rapl,12.523468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528799858,cpu,rapl,12.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528800360,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528800861,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528801363,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528801864,cpu,rapl,12.494644165039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528802366,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528802868,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528803370,cpu,rapl,12.522003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528803871,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528804373,cpu,rapl,12.497177124023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528804875,cpu,rapl,12.52154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528805377,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528805878,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528806380,cpu,rapl,12.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528806881,cpu,rapl,12.521041870117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528807383,cpu,rapl,12.495620727539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528807885,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528808387,cpu,rapl,12.522201538085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684528808888,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
