TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998826.757372;#SYSTEM;50687118;43250129;7832904;315186;96411648;1172779008
1699998826.757372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998827.756918;#SYSTEM;865783332;387255400;77203517;2288967;111595520;1251012608
1699998827.756918;/sys/fs/cgroup/custom.slice/pg1;615740358;170467653;33277388;645745;14405632;78626816
1699998828.755412;#SYSTEM;33457821027;58345346653;7266455519;58080608;169697280;1299156992
1699998828.755412;/sys/fs/cgroup/custom.slice/pg1;32953598317;57932867124;7187868157;55439217;70524928;126308352
1699998829.754189;#SYSTEM;33565891163;61833612291;7659480359;59824092;170045440;1299156992
1699998829.754189;/sys/fs/cgroup/custom.slice/pg1;33325278127;61577280004;7606919443;57744569;70524928;126308352
1699998830.753383;#SYSTEM;33569454534;61798452219;7654554278;59811277;170496000;1299165184
1699998830.753383;/sys/fs/cgroup/custom.slice/pg1;33328094648;61519450078;7600280257;57700752;70524928;126308352
1699998831.752363;#SYSTEM;33571186180;61804274372;7656686259;59850640;172711936;1299169280
1699998831.752363;/sys/fs/cgroup/custom.slice/pg1;33315899029;61524885035;7600779983;57700029;70524928;126308352
1699998832.751380;#SYSTEM;33574425114;61794720266;7654770311;59829459;173150208;1299181568
1699998832.751380;/sys/fs/cgroup/custom.slice/pg1;33317656964;61515727351;7599693720;57692512;70524928;126308352
1699998833.750460;#SYSTEM;33572232600;61792502522;7654630748;59833464;173436928;1299181568
1699998833.750460;/sys/fs/cgroup/custom.slice/pg1;33321944671;61516530194;7599925028;57700226;70524928;126308352
1699998834.749559;#SYSTEM;33516756144;61694698473;7641687733;59714275;173436928;1299181568
1699998834.749559;/sys/fs/cgroup/custom.slice/pg1;33262069260;61414943696;7587604242;57607004;70524928;126308352
1699998835.748628;#SYSTEM;33579347324;61810741721;7656175813;59737476;173625344;1299181568
1699998835.748628;/sys/fs/cgroup/custom.slice/pg1;33315227591;61530932536;7601758271;57706198;70524928;126308352
1699998836.747712;#SYSTEM;33462797054;61779259445;7632913934;58078485;173625344;1299193856
1699998836.747712;/sys/fs/cgroup/custom.slice/pg1;33433379493;61739932354;7627574247;57902696;70524928;126308352
1699998837.746716;#SYSTEM;33569053341;61800768126;7654802926;59817170;173629440;1299193856
1699998837.746716;/sys/fs/cgroup/custom.slice/pg1;33322769475;61539336310;7602684421;57710328;70524928;126308352
1699998838.745859;#SYSTEM;33568274447;61785002706;7652943247;59809923;173629440;1299206144
1699998838.745859;/sys/fs/cgroup/custom.slice/pg1;33326023799;61531804329;7601706470;57705603;70524928;126308352
1699998839.744851;#SYSTEM;33569784317;61765851673;7650282475;59780327;173625344;1299206144
1699998839.744851;/sys/fs/cgroup/custom.slice/pg1;33324661084;61515506283;7599914246;57689203;70524928;126308352
1699998840.743984;#SYSTEM;33568538804;61774802696;7651600811;59797668;173625344;1299206144
1699998840.743984;/sys/fs/cgroup/custom.slice/pg1;33325600917;61519889763;7600188995;57692183;70524928;126308352
1699998841.742987;#SYSTEM;33573105995;61774026060;7651530903;59790344;173625344;1299210240
1699998841.742987;/sys/fs/cgroup/custom.slice/pg1;33320331348;61509382382;7598875624;57679060;70524928;126308352
1699998842.742089;#SYSTEM;33578600469;61794497525;7654015053;59828620;173625344;1299214336
1699998842.742089;/sys/fs/cgroup/custom.slice/pg1;33316568286;61512921422;7599887437;57695966;70524928;126308352
