TIMESTAMP;CPU;RAM;GPU
1699998826.757372;3.05981;0;0
1699998827.756918;40.6027;0;0
1699998828.755412;254.726;0;0
1699998829.754189;475.145;0;0
1699998830.753383;695.817;0;0
1699998831.752363;916.279;0;0
1699998832.751380;1136.95;0;0
1699998833.750460;1357.68;0;0
1699998834.749559;1578.07;0;0
1699998835.748628;1798.85;0;0
1699998836.747712;2019.73;0;0
1699998837.746716;2240.43;0;0
1699998838.745859;2461.18;0;0
1699998839.744851;2682.03;0;0
1699998840.743984;2902.81;0;0
1699998841.742987;3123.75;0;0
1699998842.742089;3344.6;0;0
1699998843.741155;3565.46;0;0
1699998844.740246;3786.39;0;0
1699998845.739290;4007.23;0;0
1699998846.738396;4228.19;0;0
1699998847.737400;4449.05;0;0
1699998848.736527;4669.88;0;0
1699998849.735476;4890.83;0;0
1699998850.734641;5111.67;0;0
1699998851.733686;5332.49;0;0
1699998852.732764;5553.45;0;0
1699998853.731849;5774.33;0;0
1699998854.730939;5995.26;0;0
1699998855.729961;6216.08;0;0
1699998856.729077;6436.96;0;0
1699998857.728096;6657.94;0;0
1699998858.727195;6878.9;0;0
1699998859.726232;7099.76;0;0
1699998860.725370;7320.61;0;0
1699998861.724380;7541.6;0;0
1699998862.723560;7762.43;0;0
1699998863.722538;7983.29;0;0
1699998864.721615;8204.24;0;0
1699998865.720632;8425.18;0;0
1699998866.719829;8645.91;0;0
1699998867.718774;8866.86;0;0
1699998868.717855;9087.8;0;0
1699998869.716934;9308.64;0;0
1699998870.716037;9529.46;0;0
1699998871.715138;9750.37;0;0
1699998872.714195;9971.19;0;0
1699998873.713173;10192;0;0
1699998874.712301;10412.9;0;0
1699998875.711320;10633.7;0;0
1699998876.710404;10854.6;0;0
1699998877.709444;11075.4;0;0
1699998878.708558;11296.1;0;0
1699998879.707618;11517;0;0
1699998880.706719;11737.8;0;0
1699998881.705750;11958.6;0;0
1699998882.704840;12179.4;0;0
1699998883.703869;12400.1;0;0
1699998884.703010;12621;0;0
1699998885.702041;12841.6;0;0
1699998886.701112;13062.3;0;0
1699998887.700188;13283.1;0;0
1699998888.699193;13503.8;0;0
1699998889.698243;13724.5;0;0
1699998890.697327;13945.2;0;0
1699998891.696591;14160.1;0;0
1699998892.696700;14357.6;0;0
1699998893.696256;14533.7;0;0
1699998894.695902;14673.3;0;0
1699998895.695462;14768.7;0;0
1699998896.694635;14799;0;0
1699998897.693771;14828;0;0
1699998898.692900;14857;0;0
