FULL;PG1;PG2
43.02832;0;0
217.05645;28.777573000000004;0
220.68158;83.61762399999999;0
220.82146;77.37347400000002;0
220.83517;76.620033;0
220.82315;78.34861899999999;0
220.95126;72.36045399999999;0
220.72818;64.51009300000003;0
220.90002;62.289373000000005;0
221.01152;69.000811;0
220.99909;67.23108799999999;0
220.99411;64.35643400000001;0
221.08302;65.01715700000001;0
221.06578;58.04209300000001;0
221.08336;48.73209500000001;0
221.131;54.60405699999999;0
221.07301;51.828437000000015;0
221.04853;53.581907000000015;0
221.07698;53.66544;0
221.13453;58.07635299999998;0
221.07306;52.060723999999986;0
221.14766;48.869681000000014;0
221.04574;49.943385000000006;0
221.03469;48.41301000000001;0
221.14459;49.30092400000001;0
221.14355;53.805016;0
221.01355;44.893369;0
221.16088;48.378933;0
221.10382;47.934614999999994;0
221.13488;48.31154900000001;0
221.15096;50.61227400000001;0
221.04144;48.955899;0
221.18584;51.65527800000001;0
221.03955;50.017586999999985;0
221.06786;45.47222899999999;0
221.03917;42.24660399999999;0
221.10262;47.19405200000001;0
221.01045;46.619387;0
221.1242;47.507144999999994;0
221.1406;43.438324;0
221.02802;46.993113999999984;0
220.95486;45.929503999999994;0
221.11664;39.855281999999995;0
221.14605;41.403180000000006;0
220.9681;46.302181000000004;0
220.98264;44.763774;0
221.05984;42.20064900000001;0
221.01278;50.073201000000005;0
221.03176;49.39911399999998;0
220.93602;43.44766399999999;0
221.09429;43.99671;0
220.83275;38.129836;0
221.05789;44.645016999999996;0
220.82466;41.91464;0
