TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148835.332527;/sys/fs/cgroup/anon.slice/anon_service.service;6145;176348;0;933328
1684148835.332527;/sys/fs/cgroup/test.slice/test;15505264;16394806088;0;5987128301
1684148836.331723;#SYSTEM;15370985;16498852492;21914521730;5994665538
1684148836.331723;/sys/fs/cgroup/anon.slice/anon_service.service;5773;188034;0;934553
1684148836.331723;/sys/fs/cgroup/test.slice/test;15352061;16490166710;0;5989502408
1684148837.331158;#SYSTEM;15400669;16485968933;21913843679;5994483276
1684148837.331158;/sys/fs/cgroup/anon.slice/anon_service.service;5675;188282;0;938296
1684148837.331158;/sys/fs/cgroup/test.slice/test;15372778;16485411489;0;5989851955
1684148838.330210;#SYSTEM;15452535;16459354023;21867416016;5993926631
1684148838.330210;/sys/fs/cgroup/anon.slice/anon_service.service;6054;184641;0;847538
1684148838.330210;/sys/fs/cgroup/test.slice/test;15401728;16449177432;0;5983920679
1684148839.329670;#SYSTEM;14902102;16814698271;22023244713;5995647883
1684148839.329670;/sys/fs/cgroup/anon.slice/anon_service.service;5957;190416;0;1015688
1684148839.329670;/sys/fs/cgroup/test.slice/test;14884950;16814706580;0;5993600962
1684148840.328886;#SYSTEM;15106789;15914437882;21080043142;5994059282
1684148840.328886;/sys/fs/cgroup/anon.slice/anon_service.service;7464;191004;0;961395
1684148840.328886;/sys/fs/cgroup/test.slice/test;15006331;15906464656;0;5749605075
1684148841.328106;#SYSTEM;36926892;13546835974;17662207192;5986518570
1684148841.328106;/sys/fs/cgroup/anon.slice/anon_service.service;6906;188434;0;871338
1684148841.328106;/sys/fs/cgroup/test.slice/test;36419951;13231812613;0;4775830369
1684148842.327167;#SYSTEM;46466264;11510712229;18278292878;5987029080
1684148842.327167;/sys/fs/cgroup/anon.slice/anon_service.service;6541;219773;0;882379
1684148842.327167;/sys/fs/cgroup/test.slice/test;46271260;11505325529;0;5058537523
1684148843.326306;#SYSTEM;15893557;16170583320;21756776153;5993222489
1684148843.326306;/sys/fs/cgroup/anon.slice/anon_service.service;6078;157569;0;573831
1684148843.326306;/sys/fs/cgroup/test.slice/test;15866814;16171284919;0;5960037324
1684148844.325753;#SYSTEM;16591146;16297423128;21929368751;5995027143
1684148844.325753;/sys/fs/cgroup/anon.slice/anon_service.service;5329;177342;0;776321
1684148844.325753;/sys/fs/cgroup/test.slice/test;16588965;16297015513;0;5992638316
1684148845.324784;#SYSTEM;16765744;16275559018;21935149385;5993958146
1684148845.324784;/sys/fs/cgroup/anon.slice/anon_service.service;5244;180782;0;783593
1684148845.324784;/sys/fs/cgroup/test.slice/test;16727506;16274420274;0;5989791937
1684148846.324038;#SYSTEM;16638502;16326069886;21938864071;5994678846
1684148846.324038;/sys/fs/cgroup/anon.slice/anon_service.service;5747;170161;0;676340
1684148846.324038;/sys/fs/cgroup/test.slice/test;16617820;16325477369;0;5991664019
1684148847.323513;#SYSTEM;16716366;16328678408;21947751307;5995919188
1684148847.323513;/sys/fs/cgroup/anon.slice/anon_service.service;5581;185870;0;924817
1684148847.323513;/sys/fs/cgroup/test.slice/test;16702394;16328996540;0;5994014494
1684148848.322517;#SYSTEM;16644196;16329921068;21958055926;5993859373
1684148848.322517;/sys/fs/cgroup/anon.slice/anon_service.service;5241;174789;0;727789
1684148848.322517;/sys/fs/cgroup/test.slice/test;16631696;16328960085;0;5991659633
1684148849.321964;#SYSTEM;19497554;12450742441;15827316615;5992191120
1684148849.321964;/sys/fs/cgroup/anon.slice/anon_service.service;5360;170608;0;871865
1684148849.321964;/sys/fs/cgroup/test.slice/test;19396350;12448802505;0;4344647872
1684148850.321089;#SYSTEM;42549750;13257687813;17691159762;5980917518
1684148850.321089;/sys/fs/cgroup/anon.slice/anon_service.service;5382;176815;0;729414
1684148850.321089;/sys/fs/cgroup/test.slice/test;42338892;13250922210;0;4894551790
1684148851.320486;#SYSTEM;52573655;13309713528;20382904064;5988717841
1684148851.320486;/sys/fs/cgroup/anon.slice/anon_service.service;5704;205211;0;960466
1684148851.320486;/sys/fs/cgroup/test.slice/test;52375970;13304519201;0;5621124049
1684148852.319856;#SYSTEM;48509078;10883081860;18061641175;5988110412
1684148852.319856;/sys/fs/cgroup/anon.slice/anon_service.service;6474;199339;0;814361
1684148852.319856;/sys/fs/cgroup/test.slice/test;48331321;10879829557;0;4967087910
1684148853.319382;#SYSTEM;21277486;5914845390;9037170487;5989962608
1684148853.319382;/sys/fs/cgroup/anon.slice/anon_service.service;6623;187586;0;1094901
1684148853.319382;/sys/fs/cgroup/test.slice/test;21057883;5911518255;0;2491942818
1684148854.318229;#SYSTEM;18461701;14611094550;21428438749;5993012086
1684148854.318229;/sys/fs/cgroup/anon.slice/anon_service.service;6190;173659;0;839823
1684148854.318229;/sys/fs/cgroup/test.slice/test;18450098;14610307905;0;5990755664
1684148855.317540;#SYSTEM;19155139;14766053574;21496464083;5994892201
1684148855.317540;/sys/fs/cgroup/anon.slice/anon_service.service;6076;169972;0;715737
1684148855.317540;/sys/fs/cgroup/test.slice/test;19128740;14764913379;0;5991143220
1684148856.317574;#SYSTEM;19447790;14743033490;21522675337;5996820965
1684148856.317574;/sys/fs/cgroup/anon.slice/anon_service.service;6346;206906;0;1238761
1684148856.317574;/sys/fs/cgroup/test.slice/test;19437196;14744676203;0;5996478577
1684148857.316358;#SYSTEM;19478360;14685675266;21507352301;5994306965
1684148857.316358;/sys/fs/cgroup/anon.slice/anon_service.service;7279;210770;0;1518830
1684148857.316358;/sys/fs/cgroup/test.slice/test;19458089;14683223124;0;5988243658
1684148858.316368;#SYSTEM;19189039;14828212065;21525407105;5999275549
1684148858.316368;/sys/fs/cgroup/anon.slice/anon_service.service;6901;175776;0;1051894
1684148858.316368;/sys/fs/cgroup/test.slice/test;19169457;14828057364;0;5995616596
1684148859.315543;#SYSTEM;19402453;14767834258;21509217511;5992792534
1684148859.315543;/sys/fs/cgroup/anon.slice/anon_service.service;6875;177628;0;1106956
1684148859.315543;/sys/fs/cgroup/test.slice/test;19384869;14768720712;0;5990254403
1684148860.314545;#SYSTEM;17563520;9911625047;15263482914;5994058297
1684148860.314545;/sys/fs/cgroup/anon.slice/anon_service.service;6527;232115;0;1363738
1684148860.314545;/sys/fs/cgroup/test.slice/test;17483282;9908707603;0;4244060943
1684148861.313737;#SYSTEM;35939302;11115585664;16516279263;5982054529
1684148861.313737;/sys/fs/cgroup/anon.slice/anon_service.service;6253;195594;0;831535
1684148861.313737;/sys/fs/cgroup/test.slice/test;35688894;11110896665;0;4612834252
1684148862.313412;#SYSTEM;40639700;10665478862;17514376572;5985841375
1684148862.313412;/sys/fs/cgroup/anon.slice/anon_service.service;6096;194400;0;1409476
1684148862.313412;/sys/fs/cgroup/test.slice/test;40400795;10660994453;0;4913212265
1684148863.312108;#SYSTEM;45091299;10656787197;18654481006;5981823128
1684148863.312108;/sys/fs/cgroup/anon.slice/anon_service.service;6063;172198;0;737779
1684148863.312108;/sys/fs/cgroup/test.slice/test;44853160;10618599291;90099836;5237227886
1684148864.311926;#SYSTEM;40013313;8684164452;16098393247;5987692044
1684148864.311926;/sys/fs/cgroup/anon.slice/anon_service.service;6571;200816;0;1130101
1684148864.311926;/sys/fs/cgroup/test.slice/test;39777039;8679561266;0;4516325931
1684148865.311153;#SYSTEM;50870468;10632495280;20345879829;5989997180
1684148865.311153;/sys/fs/cgroup/anon.slice/anon_service.service;6708;190995;0;1227166
1684148865.311153;/sys/fs/cgroup/test.slice/test;50702909;10629814907;0;5699854629
1684148866.310981;#SYSTEM;51668086;10442604750;20440792604;5991380187
1684148866.310981;/sys/fs/cgroup/anon.slice/anon_service.service;6573;231658;0;1510127
1684148866.310981;/sys/fs/cgroup/test.slice/test;51528338;10439924662;0;5717785951
1684148867.309363;#SYSTEM;51098081;9586967209;19696191367;5985409039
1684148867.309363;/sys/fs/cgroup/anon.slice/anon_service.service;5997;195285;0;965556
1684148867.309363;/sys/fs/cgroup/test.slice/test;50935033;9584163707;0;5515688746
1684148868.308699;#SYSTEM;51987987;9181180713;19958839475;5987400671
1684148868.308699;/sys/fs/cgroup/anon.slice/anon_service.service;5366;174483;0;686627
1684148868.308699;/sys/fs/cgroup/test.slice/test;51829663;9178654481;0;5593778714
1684148869.308620;#SYSTEM;42210555;7791098039;15875647573;5992748118
1684148869.308620;/sys/fs/cgroup/anon.slice/anon_service.service;7081;334018;0;1843392
1684148869.308620;/sys/fs/cgroup/test.slice/test;42033123;7787002978;0;4430706984
1684148870.307913;#SYSTEM;15657832;10223558836;15478985186;5992807486
1684148870.307913;/sys/fs/cgroup/anon.slice/anon_service.service;6820;188835;0;1016830
1684148870.307913;/sys/fs/cgroup/test.slice/test;15585562;10225006885;0;4322889832
1684148871.306826;#SYSTEM;21380062;14094753716;21183691863;5989586901
1684148871.306826;/sys/fs/cgroup/anon.slice/anon_service.service;6570;194794;0;1020847
1684148871.306826;/sys/fs/cgroup/test.slice/test;16507105;14003039631;0;5756833883
1684148872.305930;#SYSTEM;20339669;14602858287;21530011918;5994928698
1684148872.305930;/sys/fs/cgroup/anon.slice/anon_service.service;6480;190295;0;968282
1684148872.305930;/sys/fs/cgroup/test.slice/test;20328032;14602136081;0;5992348681
1684148873.305763;#SYSTEM;20493617;14599939347;21526955045;5995856137
1684148873.305763;/sys/fs/cgroup/anon.slice/anon_service.service;6358;196467;0;1092095
1684148873.305763;/sys/fs/cgroup/test.slice/test;20475538;14600717508;0;5993088379
1684148874.305083;#SYSTEM;20022773;14771049195;21542921790;5995595221
1684148874.305083;/sys/fs/cgroup/anon.slice/anon_service.service;7362;204896;0;1399937
1684148874.305083;/sys/fs/cgroup/test.slice/test;20009424;14770552405;0;5992541373
1684148875.303774;#SYSTEM;19977541;14742182776;21522851392;5993261420
1684148875.303774;/sys/fs/cgroup/anon.slice/anon_service.service;6020;195243;0;1111742
1684148875.303774;/sys/fs/cgroup/test.slice/test;19953215;14739846141;0;5988434972
1684148876.304504;#SYSTEM;11379477;7319007432;10982100013;6001202494
1684148876.304504;/sys/fs/cgroup/anon.slice/anon_service.service;7187;291049;0;1913604
1684148876.304504;/sys/fs/cgroup/test.slice/test;11253013;7314629083;0;3048729431
1684148877.304027;#SYSTEM;88534;1073648;18454786;5995684797
1684148877.304027;/sys/fs/cgroup/anon.slice/anon_service.service;8018;292604;0;1943570
1684148877.304027;/sys/fs/cgroup/test.slice/test;3881;41629;0;816099
1684148878.303731;#SYSTEM;84198;1071449;18896830;5997962082
1684148878.303731;/sys/fs/cgroup/anon.slice/anon_service.service;7870;299750;0;2140263
1684148878.303731;/sys/fs/cgroup/test.slice/test;12866;170915;0;1385118
1684148879.302938;#SYSTEM;59281;867963;13746528;5995502681
1684148879.302938;/sys/fs/cgroup/anon.slice/anon_service.service;6989;254706;0;1681532
1684148879.302938;/sys/fs/cgroup/test.slice/test;3449;39287;0;767478
1684148880.301391;#SYSTEM;239729;1111962570;1156417189;5991666359
1684148880.301391;/sys/fs/cgroup/anon.slice/anon_service.service;6911;191275;0;974469
1684148880.301391;/sys/fs/cgroup/test.slice/test;177859;1111626554;0;319129770
1684148881.300527;#SYSTEM;312453;4457982824;4520344867;5994278148
1684148881.300527;/sys/fs/cgroup/anon.slice/anon_service.service;6377;183447;0;713318
1684148881.300527;/sys/fs/cgroup/test.slice/test;245475;4458020001;0;1250619434
1684148882.300125;#SYSTEM;8030966;10803395272;12032572687;5992949948
1684148882.300125;/sys/fs/cgroup/anon.slice/anon_service.service;6414;204932;0;971683
1684148882.300125;/sys/fs/cgroup/test.slice/test;7923323;10802932476;0;3345730578
1684148883.298956;#SYSTEM;43855056;12093499373;19458551555;5985339759
1684148883.298956;/sys/fs/cgroup/anon.slice/anon_service.service;6075;183663;0;813256
1684148883.298956;/sys/fs/cgroup/test.slice/test;43677072;12089697431;0;5420357532
1684148884.298714;#SYSTEM;45201974;12087878301;19390139090;5989015435
1684148884.298714;/sys/fs/cgroup/anon.slice/anon_service.service;6359;215290;0;1258829
1684148884.298714;/sys/fs/cgroup/test.slice/test;45020649;12084338796;0;5405947007
1684148885.297492;#SYSTEM;33237461;11717665889;18424910229;5985509769
1684148885.297492;/sys/fs/cgroup/anon.slice/anon_service.service;6328;169121;0;658038
1684148885.297492;/sys/fs/cgroup/test.slice/test;33088585;11714797760;0;5145396381
1684148886.297104;#SYSTEM;17261183;15618830132;21531570165;5995841772
1684148886.297104;/sys/fs/cgroup/anon.slice/anon_service.service;6386;183209;0;959990
1684148886.297104;/sys/fs/cgroup/test.slice/test;17240797;15619095057;0;5992113865
1684148887.296539;#SYSTEM;17173987;15646984112;21548957106;5995407477
1684148887.296539;/sys/fs/cgroup/anon.slice/anon_service.service;6756;184957;0;1106291
1684148887.296539;/sys/fs/cgroup/test.slice/test;17161603;15647061724;0;5993259770
1684148888.295344;#SYSTEM;17163010;15605462909;21497974364;5993413903
1684148888.295344;/sys/fs/cgroup/anon.slice/anon_service.service;6830;195389;0;1022086
1684148888.295344;/sys/fs/cgroup/test.slice/test;17136022;15603835990;0;5987357331
1684148889.294549;#SYSTEM;17202920;15654044912;21546613047;5994545010
1684148889.294549;/sys/fs/cgroup/anon.slice/anon_service.service;6108;171651;0;694314
1684148889.294549;/sys/fs/cgroup/test.slice/test;17189719;15653867129;0;5991753089
1684148890.294513;#SYSTEM;17200881;15634059654;21550558931;5996994314
1684148890.294513;/sys/fs/cgroup/anon.slice/anon_service.service;6351;199933;0;1126692
1684148890.294513;/sys/fs/cgroup/test.slice/test;17188371;15635621437;0;5996037941
1684148891.293140;#SYSTEM;17185052;15596168659;21476929854;5993349165
1684148891.293140;/sys/fs/cgroup/anon.slice/anon_service.service;6491;194037;0;999521
1684148891.293140;/sys/fs/cgroup/test.slice/test;17171440;15593944166;0;5990058287
1684148892.292404;#SYSTEM;22842617;12473058676;17507296643;5990583988
1684148892.292404;/sys/fs/cgroup/anon.slice/anon_service.service;6693;187232;0;871822
1684148892.292404;/sys/fs/cgroup/test.slice/test;22725977;12470802831;0;4876362462
1684148893.291600;#SYSTEM;46832972;11986387571;19926514697;5986505657
1684148893.291600;/sys/fs/cgroup/anon.slice/anon_service.service;6329;174719;0;723152
1684148893.291600;/sys/fs/cgroup/test.slice/test;46643197;11982197197;0;5565439856
1684148894.290946;#SYSTEM;34784814;12956824971;20659824409;5992020336
1684148894.290946;/sys/fs/cgroup/anon.slice/anon_service.service;6437;191988;0;794170
1684148894.290946;/sys/fs/cgroup/test.slice/test;34709479;12957147923;0;5762623774
1684148895.290028;#SYSTEM;18398568;15216480299;21516886927;5994088854
1684148895.290028;/sys/fs/cgroup/anon.slice/anon_service.service;6207;172698;0;674907
1684148895.290028;/sys/fs/cgroup/test.slice/test;18373148;15214401227;0;5990142102
1684148896.289734;#SYSTEM;18180872;15299781736;21529177078;5997302031
1684148896.289734;/sys/fs/cgroup/anon.slice/anon_service.service;6412;170511;0;1000111
1684148896.289734;/sys/fs/cgroup/test.slice/test;18169800;15300796910;0;5994251899
1684148897.289188;#SYSTEM;18307893;15217635670;21530081927;5995898507
1684148897.289188;/sys/fs/cgroup/anon.slice/anon_service.service;6332;172863;0;1045215
1684148897.289188;/sys/fs/cgroup/test.slice/test;18286550;15215776300;0;5993516984
1684148898.288728;#SYSTEM;18235503;15294897609;21532708484;5996614943
1684148898.288728;/sys/fs/cgroup/anon.slice/anon_service.service;6197;175684;0;1120779
1684148898.288728;/sys/fs/cgroup/test.slice/test;18218983;15294864203;0;5993939611
1684148899.287784;#SYSTEM;18349644;15246323317;21537235052;5993665715
1684148899.287784;/sys/fs/cgroup/anon.slice/anon_service.service;6581;179709;0;824185
1684148899.287784;/sys/fs/cgroup/test.slice/test;18344011;15247093182;0;5992018538
1684148900.287209;#SYSTEM;18258791;15270268281;21531572242;5995837435
1684148900.287209;/sys/fs/cgroup/anon.slice/anon_service.service;6798;179476;0;887781
1684148900.287209;/sys/fs/cgroup/test.slice/test;18225553;15268770436;0;5992222352
1684148901.286949;#SYSTEM;20398902;11525723818;16489031026;5994208125
1684148901.286949;/sys/fs/cgroup/anon.slice/anon_service.service;6614;205704;0;1211872
1684148901.286949;/sys/fs/cgroup/test.slice/test;20295488;11524588198;0;4598674121
1684148902.285852;#SYSTEM;45064422;14708754411;18722934518;5983607971
1684148902.285852;/sys/fs/cgroup/anon.slice/anon_service.service;5786;195458;0;791590
1684148902.285852;/sys/fs/cgroup/test.slice/test;44857778;14678222292;59758363;5150358797
1684148903.285260;#SYSTEM;53967372;14036786038;20671674050;5986439112
1684148903.285260;/sys/fs/cgroup/anon.slice/anon_service.service;5567;194453;0;884222
1684148903.285260;/sys/fs/cgroup/test.slice/test;53801793;14033096265;0;5677818779
1684148904.284197;#SYSTEM;54384114;12279369236;19738449340;5987859186
1684148904.284197;/sys/fs/cgroup/anon.slice/anon_service.service;6147;211616;0;955924
1684148904.284197;/sys/fs/cgroup/test.slice/test;54225178;12275696722;0;5422550350
1684148905.283580;#SYSTEM;17911318;12931720436;17658344374;5992088508
1684148905.283580;/sys/fs/cgroup/anon.slice/anon_service.service;6739;180151;0;728218
1684148905.283580;/sys/fs/cgroup/test.slice/test;17822017;12930366566;0;4823160141
1684148906.282796;#SYSTEM;18139772;16072028542;21954033743;5994899892
1684148906.282796;/sys/fs/cgroup/anon.slice/anon_service.service;6185;189859;0;977561
1684148906.282796;/sys/fs/cgroup/test.slice/test;18119765;16071555964;0;5991998837
1684148907.282034;#SYSTEM;18030422;16120587236;21973230125;5994848114
1684148907.282034;/sys/fs/cgroup/anon.slice/anon_service.service;6010;175477;0;834050
1684148907.282034;/sys/fs/cgroup/test.slice/test;18019086;16119838711;0;5992952943
1684148908.281324;#SYSTEM;17950072;16145621299;21959140303;5995329324
1684148908.281324;/sys/fs/cgroup/anon.slice/anon_service.service;6082;175107;0;917659
1684148908.281324;/sys/fs/cgroup/test.slice/test;17927555;16145051798;0;5992248627
1684148909.280691;#SYSTEM;17898435;16155359954;21964895454;5994791273
1684148909.280691;/sys/fs/cgroup/anon.slice/anon_service.service;6251;192594;0;916857
1684148909.280691;/sys/fs/cgroup/test.slice/test;17886968;16155515473;0;5993178001
1684148910.279814;#SYSTEM;17920559;16136022662;21969443455;5994642835
1684148910.279814;/sys/fs/cgroup/anon.slice/anon_service.service;5721;190328;0;922294
1684148910.279814;/sys/fs/cgroup/test.slice/test;17906047;16135518714;0;5992491169
1684148911.279602;#SYSTEM;18831025;9424639288;13856812184;5995397779
1684148911.279602;/sys/fs/cgroup/anon.slice/anon_service.service;6121;211904;0;1258225
1684148911.279602;/sys/fs/cgroup/test.slice/test;18764180;9422825996;0;3836911837
1684148912.279237;#SYSTEM;38262750;11651797183;17244262663;5983441708
1684148912.279237;/sys/fs/cgroup/anon.slice/anon_service.service;6920;283288;0;1630687
1684148912.279237;/sys/fs/cgroup/test.slice/test;37978588;11633017793;32168850;4819375290
1684148913.278620;#SYSTEM;44041818;11452540946;18568989572;5983671796
1684148913.278620;/sys/fs/cgroup/anon.slice/anon_service.service;6869;215769;0;1521091
1684148913.278620;/sys/fs/cgroup/test.slice/test;43796176;11448748667;0;5191486725
1684148914.278094;#SYSTEM;48193248;11330708192;19761373698;5983964077
1684148914.278094;/sys/fs/cgroup/anon.slice/anon_service.service;6473;262237;0;1442721
1684148914.278094;/sys/fs/cgroup/test.slice/test;47997599;11328555121;0;5524584656
1684148915.276845;#SYSTEM;49126232;10566970405;19512145771;5986353754
1684148915.276845;/sys/fs/cgroup/anon.slice/anon_service.service;6485;301217;0;1534577
1684148915.276845;/sys/fs/cgroup/test.slice/test;48920472;10562291449;0;5450153586
1684148916.276335;#SYSTEM;52513637;10790558194;20740533142;5992818445
1684148916.276335;/sys/fs/cgroup/anon.slice/anon_service.service;6714;212550;0;1459328
1684148916.276335;/sys/fs/cgroup/test.slice/test;52384604;10787525399;0;5783864790
1684148917.275475;#SYSTEM;52638132;10298343573;20565093030;5991685970
1684148917.275475;/sys/fs/cgroup/anon.slice/anon_service.service;6936;198248;0;1187012
1684148917.275475;/sys/fs/cgroup/test.slice/test;52532882;10296526971;0;5731357681
1684148918.274600;#SYSTEM;53451457;9795916080;20449841938;5987857534
1684148918.274600;/sys/fs/cgroup/anon.slice/anon_service.service;6280;174933;0;772989
1684148918.274600;/sys/fs/cgroup/test.slice/test;53307938;9793418483;0;5704540722
1684148919.274477;#SYSTEM;53063070;9340378298;20430101330;5990034534
1684148919.274477;/sys/fs/cgroup/anon.slice/anon_service.service;6119;194967;0;1219110
1684148919.274477;/sys/fs/cgroup/test.slice/test;52889987;9338116992;0;5708237541
1684148920.273314;#SYSTEM;21848079;7716893541;13081734317;5987658151
1684148920.273314;/sys/fs/cgroup/anon.slice/anon_service.service;6635;194131;0;1094954
1684148920.273314;/sys/fs/cgroup/test.slice/test;21679496;7714609434;0;3658910414
1684148921.273034;#SYSTEM;15806825;14545931404;21423929187;5996647932
1684148921.273034;/sys/fs/cgroup/anon.slice/anon_service.service;6820;202110;0;1247163
1684148921.273034;/sys/fs/cgroup/test.slice/test;15781763;14546183128;0;5992419623
1684148922.271815;#SYSTEM;20258432;14667848172;21545138106;5992796757
1684148922.271815;/sys/fs/cgroup/anon.slice/anon_service.service;6197;182653;0;764323
1684148922.271815;/sys/fs/cgroup/test.slice/test;20237605;14666490364;0;5989524047
1684148923.271824;#SYSTEM;20041660;14802696534;21561425317;5996875479
1684148923.271824;/sys/fs/cgroup/anon.slice/anon_service.service;6829;198165;0;1136628
1684148923.271824;/sys/fs/cgroup/test.slice/test;20031815;14804314231;0;5996302293
1684148924.270677;#SYSTEM;19986974;14729882347;21514189277;5994565484
1684148924.270677;/sys/fs/cgroup/anon.slice/anon_service.service;6685;209415;0;1291697
1684148924.270677;/sys/fs/cgroup/test.slice/test;19964907;14727755721;0;5989841450
1684148925.269910;#SYSTEM;20079869;14682538335;21498711155;5994738976
1684148925.269910;/sys/fs/cgroup/anon.slice/anon_service.service;6224;179412;0;919927
1684148925.269910;/sys/fs/cgroup/test.slice/test;20058065;14681280455;0;5990991923
1684148926.269882;#SYSTEM;16429234;10960633318;16360255183;5998849559
1684148926.269882;/sys/fs/cgroup/anon.slice/anon_service.service;7322;223848;0;1370984
1684148926.269882;/sys/fs/cgroup/test.slice/test;16336792;10957087731;0;4551611802
1684148927.270310;#SYSTEM;70872;939860;16175919;5999363661
1684148927.270310;/sys/fs/cgroup/anon.slice/anon_service.service;7223;325604;0;2032881
1684148927.270310;/sys/fs/cgroup/test.slice/test;3950;41007;0;685447
1684148928.268473;#SYSTEM;89175;1234177;18429074;5991135954
1684148928.268473;/sys/fs/cgroup/anon.slice/anon_service.service;7127;209398;0;1109976
1684148928.268473;/sys/fs/cgroup/test.slice/test;12328;167710;0;1210621
1684148929.268152;#SYSTEM;71439;761787;15336194;5997593870
1684148929.268152;/sys/fs/cgroup/anon.slice/anon_service.service;7522;215967;0;1163104
1684148929.268152;/sys/fs/cgroup/test.slice/test;3153;40339;0;950418
1684148930.267304;#SYSTEM;237650;532166727;574947498;5994437923
1684148930.267304;/sys/fs/cgroup/anon.slice/anon_service.service;7125;205197;0;855718
1684148930.267304;/sys/fs/cgroup/test.slice/test;144124;531541249;0;157327437
1684148931.266859;#SYSTEM;270934;3554379418;3607187121;5996582305
1684148931.266859;/sys/fs/cgroup/anon.slice/anon_service.service;6401;198085;0;1053789
1684148931.266859;/sys/fs/cgroup/test.slice/test;227493;3553809753;0;999083255
1684148932.266877;#SYSTEM;2226284;10387926842;10746277418;5995188644
1684148932.266877;/sys/fs/cgroup/anon.slice/anon_service.service;7047;305538;0;1811886
1684148932.266877;/sys/fs/cgroup/test.slice/test;2161012;10391973820;0;2986203532
1684148933.265887;#SYSTEM;43328549;12234449852;19554248640;5986434654
1684148933.265887;/sys/fs/cgroup/anon.slice/anon_service.service;6542;207654;0;1300364
1684148933.265887;/sys/fs/cgroup/test.slice/test;43152505;12227875751;0;5452755864
1684148934.265170;#SYSTEM;44913367;11936972978;19283214028;5986626754
1684148934.265170;/sys/fs/cgroup/anon.slice/anon_service.service;6575;250048;0;1497623
1684148934.265170;/sys/fs/cgroup/test.slice/test;44743415;11935584565;0;5379826568
1684148935.264322;#SYSTEM;38244257;11805344915;19036748332;5986419050
