TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530216.824142;#SYSTEM;134377232;69186306;1718323204;159742;112422912;1296289792
1700530216.824142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530216.824142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530217.822876;#SYSTEM;1669978652;425743796;63364244844;1741330;125067264;1367351296
1700530217.822876;/sys/fs/cgroup/custom.slice/pg1;814500230;162542691;316731748;489234;6275072;35454976
1700530217.822876;/sys/fs/cgroup/custom.slice/pg2;667818633;118027773;241767281;372940;6270976;35454976
1700530218.818514;#SYSTEM;44767240494;94072756114;47896629952;38521607;142077952;1367293952
1700530218.818514;/sys/fs/cgroup/custom.slice/pg1;22149868006;38238033616;7964143165;36124996;19791872;35454976
1700530218.818514;/sys/fs/cgroup/custom.slice/pg2;22220239513;55634767443;7966729095;1637768;7143424;35454976
1700530219.817495;#SYSTEM;44909690229;100854279039;47952856269;40233252;142376960;1367302144
1700530219.817495;/sys/fs/cgroup/custom.slice/pg1;22305403635;40674975229;7992584133;38136612;19791872;35454976
1700530219.817495;/sys/fs/cgroup/custom.slice/pg2;22307589779;59920511688;7992887043;1670514;7143424;35454976
1700530220.816718;#SYSTEM;44295404656;99173665668;47952723899;39622334;142721024;1367306240
1700530220.816718;/sys/fs/cgroup/custom.slice/pg1;21964854130;39958147940;7992412554;37464691;19791872;35454976
1700530220.816718;/sys/fs/cgroup/custom.slice/pg2;22016895495;58985413830;7996524055;1847961;7143424;35454976
1700530221.815694;#SYSTEM;44781085626;100201797034;47950281374;40055447;144834560;1367310336
1700530221.815694;/sys/fs/cgroup/custom.slice/pg1;22257144950;40462408637;7993590393;37926960;19791872;35454976
1700530221.815694;/sys/fs/cgroup/custom.slice/pg2;22205749519;59463584014;7993857087;1686131;7143424;35454976
1700530222.814800;#SYSTEM;44807442344;100211002480;47956522665;40049357;145035264;1367314432
1700530222.814800;/sys/fs/cgroup/custom.slice/pg1;22263220714;40432786504;7992763582;37904517;19791872;35454976
1700530222.814800;/sys/fs/cgroup/custom.slice/pg2;22200673379;59456149504;7994115916;1742994;7143424;35454976
1700530223.813851;#SYSTEM;44838932892;100196575529;47959871750;39845489;145408000;1367326720
1700530223.813851;/sys/fs/cgroup/custom.slice/pg1;22254116591;40319332298;7987328388;37798583;19791872;35454976
1700530223.813851;/sys/fs/cgroup/custom.slice/pg2;22195624294;59445303117;7990232678;1715005;7143424;35454976
1700530224.812961;#SYSTEM;44808255459;100178485970;47954809020;40043916;145408000;1367326720
1700530224.812961;/sys/fs/cgroup/custom.slice/pg1;22273963789;40414022742;7991581357;37887256;19791872;35454976
1700530224.812961;/sys/fs/cgroup/custom.slice/pg2;22211504088;59494034960;7992802489;1655013;7143424;35454976
1700530225.811992;#SYSTEM;44800398504;100208449705;47955636499;39839893;145408000;1367339008
1700530225.811992;/sys/fs/cgroup/custom.slice/pg1;22270216416;40422740427;7990822029;37894605;19791872;35454976
1700530225.811992;/sys/fs/cgroup/custom.slice/pg2;22203206986;59465229187;7991068477;1736665;7143424;35454976
1700530226.811117;#SYSTEM;44813154180;100213705311;47954384068;39929352;145408000;1367343104
1700530226.811117;/sys/fs/cgroup/custom.slice/pg1;22275928151;40448444940;7991297398;37919327;19791872;35454976
1700530226.811117;/sys/fs/cgroup/custom.slice/pg2;22206060350;59469716339;7991535058;1635770;7143424;35454976
1700530227.810164;#SYSTEM;44198652761;95884624687;47949507405;38421205;145408000;1367347200
1700530227.810164;/sys/fs/cgroup/custom.slice/pg1;22143069712;38962445188;7998612437;36525090;19791872;35454976
1700530227.810164;/sys/fs/cgroup/custom.slice/pg2;21748396820;56649821304;7988792079;1535862;7143424;35454976
1700530228.809273;#SYSTEM;44270235370;98738744273;47954706418;38520245;145408000;1367355392
1700530228.809273;/sys/fs/cgroup/custom.slice/pg1;22161898613;39953854053;7986539616;37452362;19791872;35454976
1700530228.809273;/sys/fs/cgroup/custom.slice/pg2;22052675643;58771927345;7996563537;973422;7143424;35454976
1700530229.808237;#SYSTEM;44812378928;100277004302;47953334133;39873152;145408000;1367363584
1700530229.808237;/sys/fs/cgroup/custom.slice/pg1;22269122396;40447619395;7992568634;37919667;19791872;35454976
1700530229.808237;/sys/fs/cgroup/custom.slice/pg2;22230172139;59587203182;7992737789;1568945;7143424;35454976
1700530230.807270;#SYSTEM;44828867171;100326030697;47951604141;39976872;145408000;1367367680
1700530230.807270;/sys/fs/cgroup/custom.slice/pg1;22270783909;40444475897;7992236300;37914842;19791872;35454976
1700530230.807270;/sys/fs/cgroup/custom.slice/pg2;22228539478;59567409607;7992518730;1631372;7143424;35454976
1700530231.806521;#SYSTEM;44802820834;100143228146;47956035813;40425904;145448960;1367375872
1700530231.806521;/sys/fs/cgroup/custom.slice/pg1;22256554167;40354624131;7991778938;37828227;19791872;35454976
1700530231.806521;/sys/fs/cgroup/custom.slice/pg2;22218434397;59508227848;7992562634;2046500;7143424;35454976
1700530232.805464;#SYSTEM;44818490917;100265091186;47954082608;39774798;145735680;1367379968
1700530232.805464;/sys/fs/cgroup/custom.slice/pg1;22273166113;40389806863;7993137827;37861013;19791872;35454976
1700530232.805464;/sys/fs/cgroup/custom.slice/pg2;22227677852;59574397646;7991253557;1586872;7143424;35454976
1700530233.804544;#SYSTEM;44833899811;100260962313;47957082258;39797107;145735680;1367379968
1700530233.804544;/sys/fs/cgroup/custom.slice/pg1;22258811797;40358545037;7988675903;37829905;19791872;35454976
1700530233.804544;/sys/fs/cgroup/custom.slice/pg2;22228054147;59566676448;7991178560;1567395;7143424;35454976
1700530234.804169;#SYSTEM;41719514960;94211255550;49092392628;34616836;132132864;1343016960
1700530234.804169;/sys/fs/cgroup/custom.slice/pg1;19191566634;34653907726;6869739317;32513890;6180864;11079680
1700530234.804169;/sys/fs/cgroup/custom.slice/pg2;22223159068;59330795221;7997916029;1667425;7143424;35454976
1700530235.806156;#SYSTEM;18075209649;44244380366;58398436910;4447698;119255040;1298698240
