timestamp;RAPL;glob;PG1;PG2
1700773258167.0;0.2774658203125;0;0;0
1700773258167.0;0.15106201171875;0;0;0
1700773259168.0;30.02374267578125;0;0;0
1700773259168.0;15.5263671875;0;0;0
1700773260169.0;26.35028076171875;0;0;0
1700773260169.0;11.59649658203125;0;0;0
1700773261171.0;26.183349609375;0;0;0
1700773261171.0;11.24658203125;0;0;0
1700773262172.0;27.173828125;0;0;0
1700773262172.0;13.16064453125;0;0;0
1700773263173.0;25.284912109375;0;0;0
1700773263173.0;9.7578125;0;0;0
1700773264175.0;26.025390625;0;0;0
1700773264175.0;11.010986328125;0;0;0
1700773265178.0;27.62652587890625;0;0;0
1700773265178.0;11.645751953125;0;0;0
1700773266179.0;116.48382568359375;0;0;0
1700773266179.0;62.50775146484375;0;0;0
1700773267179.0;141.891357421875;0;0;0
1700773267179.0;89.58746337890625;0;0;0
1700773268180.0;127.91119384765625;0;0;0
1700773268180.0;108.762939453125;0;0;0
1700773269181.0;124.6729736328125;0;0;0
1700773269181.0;117.74810791015625;0;0;0
1700773270181.0;124.6895751953125;0;0;0
1700773270181.0;123.8306884765625;0;0;0
1700773271182.0;124.69427490234375;0;0;0
1700773271182.0;128.9239501953125;0;0;0
1700773272183.0;124.7232666015625;0;0;0
1700773272183.0;124.69464111328125;0;0;0
1700773273183.0;124.66900634765625;0;0;0
1700773273183.0;124.6688232421875;0;0;0
1700773274184.0;124.70574951171875;0;0;0
1700773274184.0;124.6934814453125;0;0;0
1700773275185.0;124.78875732421875;0;0;0
1700773275185.0;124.65032958984375;0;0;0
1700773276186.0;124.66693115234375;0;0;0
1700773276186.0;124.484375;0;0;0
1700773277186.0;124.69525146484375;0;0;0
1700773277186.0;124.88330078125;0;0;0
1700773278187.0;124.81103515625;0;0;0
1700773278187.0;124.77667236328125;0;0;0
1700773279188.0;124.69189453125;0;0;0
1700773279188.0;124.6689453125;0;0;0
1700773280188.0;124.71124267578125;128.9060179169895;28.742797666164698;100.10839629997359
1700773280188.0;124.55938720703125;128.9060179169895;28.742797666164698;100.10839629997359
1700773281189.0;124.71295166015625;127.84352655607971;28.150565401607924;99.57403331635228
1700773281189.0;124.78363037109375;127.84352655607971;28.150565401607924;99.57403331635228
1700773282190.0;124.7850341796875;128.15305462210887;21.7324496507037;106.20999681230083
1700773282190.0;124.82733154296875;128.15305462210887;21.7324496507037;106.20999681230083
1700773283190.0;124.63214111328125;122.20662088659485;98.07655221037253;24.130068676222326
1700773283190.0;124.59405517578125;122.20662088659485;98.07655221037253;24.130068676222326
1700773284191.0;124.67364501953125;122.72697167398788;98.59809762875769;24.128874045230173
1700773284191.0;124.81207275390625;122.72697167398788;98.59809762875769;24.128874045230173
1700773285192.0;124.7982177734375;122.69362751035042;98.55942265187322;24.134204858477208
1700773285192.0;124.726318359375;122.69362751035042;98.55942265187322;24.134204858477208
1700773286192.0;124.68658447265625;123.59730412577679;99.42639955642112;24.170904569355688
1700773286192.0;124.7728271484375;123.59730412577679;99.42639955642112;24.170904569355688
1700773287193.0;124.7017822265625;126.3874657057359;21.8698282798642;104.30211449474805
1700773287193.0;124.8079833984375;126.3874657057359;21.8698282798642;104.30211449474805
1700773288194.0;124.70758056640625;126.34191614111246;21.87491967682695;104.25328214370133
1700773288194.0;124.72125244140625;126.34191614111246;21.87491967682695;104.25328214370133
1700773289194.0;124.70660400390625;126.2978264657206;21.862466579477825;104.21314067717746
1700773289194.0;124.703857421875;126.2978264657206;21.862466579477825;104.21314067717746
1700773290195.0;124.78265380859375;126.20947010566121;21.854244094814433;104.14240546556238
1700773290195.0;124.641845703125;126.20947010566121;21.854244094814433;104.14240546556238
1700773291196.0;124.68695068359375;126.1817271791892;21.837201030044156;104.11744078419535
1700773291196.0;124.68756103515625;126.1817271791892;21.837201030044156;104.11744078419535
1700773292196.0;124.67730712890625;126.1541921367835;21.84131201495133;104.10183436440656
1700773292196.0;124.81329345703125;126.1541921367835;21.84131201495133;104.10183436440656
1700773293197.0;124.716796875;126.18064807062208;21.842927546042826;104.12188573797532
1700773293197.0;124.72320556640625;126.18064807062208;21.842927546042826;104.12188573797532
1700773294198.0;124.82916259765625;126.15943222497579;21.839708231437804;104.10894504888141
1700773294198.0;124.8037109375;126.15943222497579;21.839708231437804;104.10894504888141
1700773295199.0;124.66082763671875;126.30398127134154;21.86701998210824;104.21074857202217
1700773295199.0;124.69891357421875;126.30398127134154;21.86701998210824;104.21074857202217
1700773296199.0;124.765380859375;126.53747582098809;21.84150012874597;104.11424690436274
1700773296199.0;124.7823486328125;126.53747582098809;21.84150012874597;104.11424690436274
1700773297200.0;124.64892578125;126.12500064359482;21.83533306516185;104.07719283588794
1700773297200.0;124.5635986328125;126.12500064359482;21.83533306516185;104.07719283588794
1700773298201.0;124.80706787109375;126.13157894045095;21.838294415796796;104.08517025632544
1700773298201.0;124.6798095703125;126.13157894045095;21.838294415796796;104.08517025632544
1700773299201.0;124.69097900390625;126.24558590099143;23.09710502486937;102.9338105480473
1700773299201.0;124.81634521484375;126.24558590099143;23.09710502486937;102.9338105480473
1700773300202.0;124.733154296875;125.28235751256786;30.204729019885317;94.85152667155444
1700773300202.0;124.81622314453125;125.28235751256786;30.204729019885317;94.85152667155444
1700773301203.0;124.6470947265625;124.41275184720728;36.1569298005758;88.0259818557355
1700773301203.0;124.63165283203125;124.41275184720728;36.1569298005758;88.0259818557355
1700773302203.0;124.83038330078125;124.39552303416961;36.126681683457605;88.04617000368371
