TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993814.887132;#SYSTEM;93958097;47408929;10107471;109162;94490624;1293967360
1699993814.887132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993815.886807;#SYSTEM;1614866507;419381567;83095505;2032842;116576256;1393455104
1699993815.886807;/sys/fs/cgroup/custom.slice/pg1;1217476619;224216746;43664909;761902;19779584;101924864
1699993816.882654;#SYSTEM;87808837839;68762232237;8648261349;68148833;175173632;1433649152
1699993816.882654;/sys/fs/cgroup/custom.slice/pg1;86932201690;68402888077;8573061736;65615956;77938688;139603968
1699993817.881708;#SYSTEM;87690602357;79276797339;9817179984;74479147;175538176;1433657344
1699993817.881708;/sys/fs/cgroup/custom.slice/pg1;87432142999;79031749078;9764252667;74150280;77938688;139603968
1699993818.881037;#SYSTEM;84038211119;75792180638;9387373164;71206474;176029696;1433661440
1699993818.881037;/sys/fs/cgroup/custom.slice/pg1;83765402814;75525834562;9330805516;70842340;77938688;139603968
1699993819.879994;#SYSTEM;84278685605;75905670001;9400971409;71300694;178216960;1433661440
1699993819.879994;/sys/fs/cgroup/custom.slice/pg1;84003655227;75637691870;9344857241;70951790;77938688;139603968
1699993820.879020;#SYSTEM;84319577709;75895071662;9400597457;71305697;178655232;1433673728
1699993820.879020;/sys/fs/cgroup/custom.slice/pg1;83989853629;75592821215;9338777666;70891811;77938688;139603968
1699993821.878163;#SYSTEM;84274672026;75852431399;9393204840;71221795;179003392;1433673728
1699993821.878163;/sys/fs/cgroup/custom.slice/pg1;83928284661;75505481278;9329786882;70868626;77938688;139603968
1699993822.877294;#SYSTEM;84298676798;75824861961;9392006967;71256045;179281920;1433681920
1699993822.877294;/sys/fs/cgroup/custom.slice/pg1;83953375466;75491005154;9326467732;70808769;77938688;139603968
1699993823.876354;#SYSTEM;84315025289;75710923373;9376032568;71103487;179281920;1433686016
