FULL;PG1;PG2
14.091269;0;0
56.08154;0.13579;0.13579
58.526508;28.910683;28.910683
58.468548;29.093046;29.093046
58.530424;28.982454;28.982454
58.52555;29.12141;29.12141
58.46792;29.092732;29.092732
58.582804;29.008392;29.008392
58.48687;28.96089;29.102162
58.563204;29.069926;28.92881
58.53232;29.124776;29.124776
58.585384;29.221764;29.221764
58.57182;29.002954;29.002954
58.55049;28.992391;29.133818
58.479452;29.09847;28.957216
58.21541;28.827822;28.967762999999998
58.240216;28.97943;28.838753
58.2074;28.963102;28.963102
58.23938;28.838338999999998;28.979014
58.19871;28.958778;28.818202
54.11642;0;31.466569
43.010532;0;42.187364
29.931086;0;0
13.844307;0;0
13.855056;0;0
13.792826;0;0
