TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484392.420718;#SYSTEM;17310748;10884290;63867253;56875;113872896;762875904
1700484392.420718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484392.420718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484393.420446;#SYSTEM;126479761;105696617;11945816093;578123;116445184;771739648
1700484393.420446;/sys/fs/cgroup/custom.slice/pg1;27831960;25015877;22084540;25173;888832;4431872
1700484393.420446;/sys/fs/cgroup/custom.slice/pg2;29105928;29667337;21627548;291786;876544;4431872
1700484394.418707;#SYSTEM;7556646424;12934311930;9989406753;94131998;116527104;771731456
1700484394.418707;/sys/fs/cgroup/custom.slice/pg1;3751600092;6291261690;998688670;58920;888832;4431872
1700484394.418707;/sys/fs/cgroup/custom.slice/pg2;3761955812;6607898253;998688241;93917917;876544;4431872
1700484395.417831;#SYSTEM;7633698172;13050133667;9991362540;94671309;116588544;771731456
1700484395.417831;/sys/fs/cgroup/custom.slice/pg1;3785210171;6336810900;999098159;57806;888832;4431872
1700484395.417831;/sys/fs/cgroup/custom.slice/pg2;3785239094;6636966759;999145768;94315227;876544;4431872
1700484396.416987;#SYSTEM;7633067182;13053164330;9991657076;94816892;116703232;771731456
1700484396.416987;/sys/fs/cgroup/custom.slice/pg1;3785196585;6334756124;999094234;42711;888832;4431872
1700484396.416987;/sys/fs/cgroup/custom.slice/pg2;3785268867;6638787627;999150922;94556229;876544;4431872
1700484397.416166;#SYSTEM;7635281085;13020321969;9991505839;94464414;117407744;771739648
1700484397.416166;/sys/fs/cgroup/custom.slice/pg1;3785280252;6334627347;999113445;41294;888832;4431872
1700484397.416166;/sys/fs/cgroup/custom.slice/pg2;3785213856;6607674456;999149315;94164613;876544;4431872
1700484398.415298;#SYSTEM;7632290674;13035355432;9991309057;94913870;117469184;771739648
1700484398.415298;/sys/fs/cgroup/custom.slice/pg1;3785195998;6333085494;999096726;40880;888832;4431872
1700484398.415298;/sys/fs/cgroup/custom.slice/pg2;3785256641;6630504139;999147227;94658420;876544;4431872
1700484399.414444;#SYSTEM;7633549581;13007386782;9991363450;94559871;117538816;771739648
1700484399.414444;/sys/fs/cgroup/custom.slice/pg1;3785239257;6336286213;999098660;40714;888832;4431872
1700484399.414444;/sys/fs/cgroup/custom.slice/pg2;3785111628;6598921929;999120051;94310980;876544;4431872
1700484400.413598;#SYSTEM;7631542370;13032664139;9991272585;94953329;117538816;771739648
1700484400.413598;/sys/fs/cgroup/custom.slice/pg1;3785341425;6337563159;999127852;40664;888832;4431872
1700484400.413598;/sys/fs/cgroup/custom.slice/pg2;3785306149;6626264676;999156422;94699885;876544;4431872
1700484401.412738;#SYSTEM;7632827624;13009889571;9991417957;94613138;117551104;771743744
1700484401.412738;/sys/fs/cgroup/custom.slice/pg1;3785227274;6337236743;999100436;40980;888832;4431872
1700484401.412738;/sys/fs/cgroup/custom.slice/pg2;3785114826;6601336600;999125190;94356659;876544;4431872
1700484402.411895;#SYSTEM;7632205311;13036149320;9991432826;94984516;117600256;771747840
1700484402.411895;/sys/fs/cgroup/custom.slice/pg1;3785302853;6338316528;999112931;40964;888832;4431872
1700484402.411895;/sys/fs/cgroup/custom.slice/pg2;3785308223;6627359008;999160175;94740511;876544;4431872
1700484403.410982;#SYSTEM;7632560774;13009530887;9990825774;94627856;117600256;771751936
1700484403.410982;/sys/fs/cgroup/custom.slice/pg1;3785115243;6338347551;999062576;40923;888832;4431872
1700484403.410982;/sys/fs/cgroup/custom.slice/pg2;3784954869;6602709054;999078431;94355672;876544;4431872
1700484404.410141;#SYSTEM;7634011744;13037522596;9991374889;95023205;117612544;771751936
1700484404.410141;/sys/fs/cgroup/custom.slice/pg1;3785251796;6336997838;999108522;40827;888832;4431872
1700484404.410141;/sys/fs/cgroup/custom.slice/pg2;3785291412;6628296052;999157262;94752135;876544;4431872
1700484405.409297;#SYSTEM;7632868688;13015258698;9991654069;94569020;117612544;771751936
1700484405.409297;/sys/fs/cgroup/custom.slice/pg1;3785185513;6337837867;999086296;41070;888832;4431872
1700484405.409297;/sys/fs/cgroup/custom.slice/pg2;3785168926;6606546172;999135076;94337328;876544;4431872
1700484406.408505;#SYSTEM;7633973165;13046810765;9991391686;94903852;117612544;771756032
1700484406.408505;/sys/fs/cgroup/custom.slice/pg1;3785238225;6331266690;999106190;40989;888832;4431872
1700484406.408505;/sys/fs/cgroup/custom.slice/pg2;3785309139;6641872716;999165182;94649400;876544;4431872
1700484407.407604;#SYSTEM;7632359418;13021024443;9991419915;94385659;117612544;771756032
1700484407.407604;/sys/fs/cgroup/custom.slice/pg1;3785228174;6338162812;999103903;41211;888832;4431872
1700484407.407604;/sys/fs/cgroup/custom.slice/pg2;3785209130;6609052505;999142707;94143240;876544;4431872
1700484408.406778;#SYSTEM;7634345525;13046881019;9992311029;94722980;117665792;771764224
1700484408.406778;/sys/fs/cgroup/custom.slice/pg1;3781061230;6330023398;998070697;40750;888832;4431872
1700484408.406778;/sys/fs/cgroup/custom.slice/pg2;3785267477;6631478030;999152930;94483810;876544;4431872
1700484409.405912;#SYSTEM;7625722797;13007719883;9990505552;94355579;117665792;771768320
1700484409.405912;/sys/fs/cgroup/custom.slice/pg1;3788170706;6339170933;999991315;40741;888832;4431872
