timestamp;RAPL;glob;PG1;PG2
1700618123674.0;0.10833740234375;0;0;0
1700618123674.0;0.13543701171875;0;0;0
1700618124676.0;12.50823974609375;0;0;0
1700618124676.0;24.3526611328125;0;0;0
1700618125678.0;9.26690673828125;0;0;0
1700618125678.0;21.75201416015625;0;0;0
1700618126679.0;9.26446533203125;0;0;0
1700618126679.0;21.7464599609375;0;0;0
1700618127681.0;9.050048828125;0;0;0
1700618127681.0;21.57647705078125;0;0;0
1700618128682.0;8.32122802734375;0;0;0
1700618128682.0;21.22796630859375;0;0;0
1700618129684.0;8.88665771484375;0;0;0
1700618129684.0;21.471923828125;0;0;0
1700618130688.0;10.58575439453125;0;0;0
1700618130688.0;22.0946044921875;0;0;0
1700618131690.0;81.215576171875;0;0;0
1700618131690.0;79.68963623046875;0;0;0
1700618132692.0;81.59881591796875;0;0;0
1700618132692.0;94.1461181640625;0;0;0
1700618133693.0;81.535400390625;0;0;0
1700618133693.0;94.45819091796875;0;0;0
1700618134695.0;81.7181396484375;0;0;0
1700618134695.0;94.81622314453125;0;0;0
1700618135696.0;81.5611572265625;0;0;0
1700618135696.0;94.85028076171875;0;0;0
1700618136698.0;81.64752197265625;0;0;0
1700618136698.0;94.93487548828125;0;0;0
1700618137699.0;81.57574462890625;0;0;0
1700618137699.0;95.1240234375;0;0;0
1700618138701.0;81.58636474609375;0;0;0
1700618138701.0;95.30413818359375;0;0;0
1700618139702.0;81.632080078125;0;0;0
1700618139702.0;95.37994384765625;0;0;0
1700618140703.0;81.64935302734375;0;0;0
1700618140703.0;95.34814453125;0;0;0
1700618141705.0;81.638671875;81.17682206512751;12.17919359512512;68.93268767723514
1700618141705.0;95.38311767578125;81.17682206512751;12.17919359512512;68.93268767723514
1700618142706.0;81.6590576171875;81.36864552700506;12.332860056357218;68.93295572123206
1700618142706.0;95.4063720703125;81.36864552700506;12.332860056357218;68.93295572123206
1700618143708.0;81.66326904296875;81.73534904838971;12.744173298165657;68.92170816879431
1700618143708.0;95.3619384765625;81.73534904838971;12.744173298165657;68.92170816879431
1700618144709.0;81.598876953125;84.21611865803472;19.67853590224721;64.46632828465464
1700618144709.0;95.59576416015625;84.21611865803472;19.67853590224721;64.46632828465464
1700618145711.0;95.52569580078125;94.92564076239621;18.99018577488685;75.93545498750936
1700618145711.0;81.5706787109375;94.92564076239621;18.99018577488685;75.93545498750936
1700618146712.0;95.53326416015625;94.95136453318797;19.74717511022154;75.20418942296642
1700618147714.0;95.53692626953125;94.92234146267049;18.98758030921302;75.93476115345746
1700618146712.0;81.59912109375;94.95136453318797;19.74717511022154;75.20418942296642
1700618147714.0;81.57513427734375;94.92234146267049;18.98758030921302;75.93476115345746
1700618148715.0;95.52960205078125;94.91505160155118;18.986262499602294;75.9287891019489
1700618148715.0;81.59613037109375;94.91505160155118;18.986262499602294;75.9287891019489
1700618149717.0;95.5736083984375;94.92098721526357;18.988015631768754;75.9329715834948
1700618149717.0;81.58819580078125;94.92098721526357;18.988015631768754;75.9329715834948
1700618150718.0;95.5667724609375;94.91791359430545;18.986045932812615;75.93186766149284
1700618151719.0;95.5745849609375;94.91844986618108;18.989429027646594;75.92902083853447
1700618150718.0;81.61004638671875;94.91791359430545;18.986045932812615;75.93186766149284
1700618151719.0;81.60565185546875;94.91844986618108;18.989429027646594;75.92902083853447
1700618152721.0;95.55035400390625;94.92407692647834;18.988143169091117;75.93593375738722
1700618152721.0;81.59686279296875;94.92407692647834;18.988143169091117;75.93593375738722
1700618153722.0;95.59271240234375;94.91771017190413;18.985804813784227;75.93190535811992
1700618153722.0;81.60223388671875;94.91771017190413;18.985804813784227;75.93190535811992
1700618154724.0;95.6124267578125;94.92334755954529;18.99006391622966;75.93328364331563
1700618155725.0;95.58837890625;94.92165687153829;18.987659633293543;75.93399723824474
1700618156727.0;95.56365966796875;94.92015642968857;18.98899977353176;75.93115665615682
1700618154724.0;81.59478759765625;94.92334755954529;18.99006391622966;75.93328364331563
1700618155725.0;81.5174560546875;94.92165687153829;18.987659633293543;75.93399723824474
1700618156727.0;81.67333984375;94.92015642968857;18.98899977353176;75.93115665615682
1700618157728.0;95.54443359375;94.92310092949357;18.988796112266083;75.93430481722748
1700618157728.0;81.54864501953125;94.92310092949357;18.988796112266083;75.93430481722748
1700618158730.0;95.62249755859375;94.9226093047496;18.986556491819456;75.93605281293013
1700618159731.0;95.56378173828125;94.92809368386402;18.99105310536162;75.93704057850242
1700618160733.0;95.517333984375;94.92476218520078;18.987024101958713;75.93773808324207
1700618158730.0;81.6287841796875;94.9226093047496;18.986556491819456;75.93605281293013
1700618159731.0;81.64617919921875;94.92809368386402;18.99105310536162;75.93704057850242
1700618160733.0;81.66448974609375;94.92476218520078;18.987024101958713;75.93773808324207
1700618161734.0;95.53887939453125;94.9278070873454;18.991051553322528;75.93675553402286
