TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517473.894437;#SYSTEM;83985695;69542889;579047809;494242;93540352;1315770368
1700517473.894437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517473.894437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517474.892772;#SYSTEM;1089009946;758448073;31492701437;1906492;114733056;1360097280
1700517474.892772;/sys/fs/cgroup/custom.slice/pg1;207532209;366540521;104334013;119923;1789952;8863744
1700517474.892772;/sys/fs/cgroup/custom.slice/pg2;692949140;274644558;353153032;654033;19447808;35454976
1700517475.892278;#SYSTEM;21147989628;46045994263;21984542748;31798791;117862400;1360056320
1700517475.892278;/sys/fs/cgroup/custom.slice/pg1;4180471635;14510844125;2000702195;288672;1789952;8863744
1700517475.892278;/sys/fs/cgroup/custom.slice/pg2;16724318682;31342628546;7997114380;29382591;19795968;35454976
1700517476.891502;#SYSTEM;21118583068;46039718218;21975214697;31689330;118099968;1360060416
1700517476.891502;/sys/fs/cgroup/custom.slice/pg1;4173900573;14487035174;2000207150;287342;1789952;8863744
1700517476.891502;/sys/fs/cgroup/custom.slice/pg2;16728646053;31339822929;7994761703;29391170;19795968;35454976
1700517477.890633;#SYSTEM;21129754037;46064720060;21978504357;31683084;118460416;1360060416
1700517477.890633;/sys/fs/cgroup/custom.slice/pg1;4181435898;14550485658;1998175775;288083;1789952;8863744
1700517477.890633;/sys/fs/cgroup/custom.slice/pg2;16729212279;31343372302;7994972986;29390559;19795968;35454976
1700517478.889727;#SYSTEM;21141771450;46126622417;21981349039;31708034;120516608;1360072704
1700517478.889727;/sys/fs/cgroup/custom.slice/pg1;4180853132;14511936214;1997882562;287109;1789952;8863744
1700517478.889727;/sys/fs/cgroup/custom.slice/pg2;16728608151;31336191887;7994669020;29375760;19795968;35454976
1700517479.888964;#SYSTEM;21141107356;46128613043;21983074666;31709751;120737792;1360072704
1700517479.888964;/sys/fs/cgroup/custom.slice/pg1;4181569650;14433036677;1998247601;285381;1789952;8863744
1700517479.888964;/sys/fs/cgroup/custom.slice/pg2;16721186412;31312589279;7991123617;29352148;19795968;35454976
1700517480.888068;#SYSTEM;21148246919;46113026721;21981372129;31736936;121032704;1360084992
1700517480.888068;/sys/fs/cgroup/custom.slice/pg1;4180916895;14502823104;1997934077;287022;1789952;8863744
1700517480.888068;/sys/fs/cgroup/custom.slice/pg2;16716421762;31286121153;7988893338;29328023;19795968;35454976
1700517481.887284;#SYSTEM;21148749404;46053543471;21984533487;31711345;121065472;1360084992
1700517481.887284;/sys/fs/cgroup/custom.slice/pg1;4181907083;14489874221;1998387376;286667;1789952;8863744
1700517481.887284;/sys/fs/cgroup/custom.slice/pg2;16720728222;31291983711;7990894388;29345812;19795968;35454976
1700517482.886513;#SYSTEM;21142891479;46129794256;21982647972;31712463;121073664;1360089088
1700517482.886513;/sys/fs/cgroup/custom.slice/pg1;4182032463;14470867139;1998450595;286370;1789952;8863744
1700517482.886513;/sys/fs/cgroup/custom.slice/pg2;16721115636;31292846281;7991070976;29330772;19795968;35454976
1700517483.885507;#SYSTEM;21130342149;46032211588;21977387935;31652312;121073664;1360089088
1700517483.885507;/sys/fs/cgroup/custom.slice/pg1;4181323500;14483271649;1998107393;286578;1789952;8863744
1700517483.885507;/sys/fs/cgroup/custom.slice/pg2;16717796793;31297115988;7989430252;29356974;19795968;35454976
1700517484.884632;#SYSTEM;20962795787;45816818454;21977852882;29993321;121073664;1360093184
1700517484.884632;/sys/fs/cgroup/custom.slice/pg1;4181346628;14450928678;1998149421;285900;1789952;8863744
1700517484.884632;/sys/fs/cgroup/custom.slice/pg2;16728634341;31311651651;7994743034;29359775;19795968;35454976
1700517485.883746;#SYSTEM;21091533703;45986322221;21976380143;31464021;121073664;1360097280
1700517485.883746;/sys/fs/cgroup/custom.slice/pg1;4181603795;14485461485;1998246836;286274;1789952;8863744
1700517485.883746;/sys/fs/cgroup/custom.slice/pg2;16729478403;31306525044;7995091185;29331880;19795968;35454976
1700517486.882923;#SYSTEM;21131547129;46007885700;21978555179;31652891;121073664;1360105472
1700517486.882923;/sys/fs/cgroup/custom.slice/pg1;4181597427;14514632697;1998246295;286907;1789952;8863744
1700517486.882923;/sys/fs/cgroup/custom.slice/pg2;16729807257;31321235054;7995253761;29383366;19795968;35454976
1700517487.882024;#SYSTEM;21136600338;46071649098;21979702051;31689061;121073664;1360113664
1700517487.882024;/sys/fs/cgroup/custom.slice/pg1;4181243664;14500618667;1998075140;286550;1789952;8863744
1700517487.882024;/sys/fs/cgroup/custom.slice/pg2;16728756971;31309465324;7994744096;29351752;19795968;35454976
1700517488.881314;#SYSTEM;21142757755;46096400260;21982942139;31707382;121073664;1360117760
1700517488.881314;/sys/fs/cgroup/custom.slice/pg1;4181073122;14493695972;1997997539;286438;1789952;8863744
1700517488.881314;/sys/fs/cgroup/custom.slice/pg2;16724040350;31302994391;7992494619;29346298;19795968;35454976
1700517489.880402;#SYSTEM;21138888191;45997827338;21983277308;31664136;121073664;1360117760
1700517489.880402;/sys/fs/cgroup/custom.slice/pg1;4181573392;14441059773;1998239713;285453;1789952;8863744
1700517489.880402;/sys/fs/cgroup/custom.slice/pg2;16719328276;31297355832;7990190435;29352682;19795968;35454976
1700517490.879476;#SYSTEM;21138951574;46036931529;21982174364;31680006;121110528;1360125952
1700517490.879476;/sys/fs/cgroup/custom.slice/pg1;4181051983;14507638317;1997991153;286750;1789952;8863744
1700517490.879476;/sys/fs/cgroup/custom.slice/pg2;16717605808;31294506368;7989384738;29343740;19795968;35454976
1700517491.878658;#SYSTEM;21142740717;46129872592;21983225553;31717900;121110528;1360134144
1700517491.878658;/sys/fs/cgroup/custom.slice/pg1;4181649087;14440603395;1998270341;285296;1789952;8863744
1700517491.878658;/sys/fs/cgroup/custom.slice/pg2;16719170237;31293969156;7990133564;29330823;19795968;35454976
1700517492.877913;#SYSTEM;21131286537;46024069758;21979481516;31662283;121323520;1360138240
1700517492.877913;/sys/fs/cgroup/custom.slice/pg1;4181975351;14461041585;1998423344;285799;1789952;8863744
1700517492.877913;/sys/fs/cgroup/custom.slice/pg2;16720502396;31298131661;7990822901;29349507;19795968;35454976
1700517493.876969;#SYSTEM;21127786151;46025553379;21977751656;31652265;121331712;1360138240
1700517493.876969;/sys/fs/cgroup/custom.slice/pg1;4181529872;14471979056;1998219349;286109;1789952;8863744
1700517493.876969;/sys/fs/cgroup/custom.slice/pg2;16726279877;31314530245;7993459268;29367460;19795968;35454976
1700517494.876030;#SYSTEM;21068720554;45955416793;21976883275;30978827;121331712;1360138240
1700517494.876030;/sys/fs/cgroup/custom.slice/pg1;4180944563;14452299986;1997942902;285644;1789952;8863744
1700517494.876030;/sys/fs/cgroup/custom.slice/pg2;16728675939;31310736979;7994701532;29349567;19795968;35454976
1700517495.875215;#SYSTEM;20976431472;45829699039;21978303352;30392678;121331712;1360142336
1700517495.875215;/sys/fs/cgroup/custom.slice/pg1;4181809259;14460886624;1998347647;285754;1789952;8863744
1700517495.875215;/sys/fs/cgroup/custom.slice/pg2;16730216721;31316432978;7995435198;29373161;19795968;35454976
1700517496.875393;#SYSTEM;16095561381;36575218380;24413477538;22907010;101535744;1324691456
1700517496.875393;/sys/fs/cgroup/custom.slice/pg1;4185106492;14515714227;1999931936;287244;1789952;8863744
1700517496.875393;/sys/fs/cgroup/custom.slice/pg2;11640773417;21744234426;5566756145;20405482;0;0
1700517497.874504;#SYSTEM;4411318450;14757251685;29977394694;2294245;101535744;1324703744
1700517497.874504;/sys/fs/cgroup/custom.slice/pg1;4182723869;14515091343;1998742647;286598;1789952;8863744
1700517497.874504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517498.873665;#SYSTEM;4407372992;14803020212;29973502059;2274486;101535744;1324703744
1700517498.873665;/sys/fs/cgroup/custom.slice/pg1;4181218883;14552757158;1998025648;287454;1789952;8863744
1700517498.873665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517499.872571;#SYSTEM;4405004769;14754984736;29970226415;2275136;101535744;1324703744
1700517499.872571;/sys/fs/cgroup/custom.slice/pg1;4180929087;14527984194;1997897449;287060;1789952;8863744
1700517499.872571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517500.871458;#SYSTEM;4363939752;14564548353;29993294519;2338146;101085184;1322491904
1700517500.871458;/sys/fs/cgroup/custom.slice/pg1;4137136561;14356156782;1977869240;289881;1339392;6647808
1700517500.871458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517501.871154;#SYSTEM;629520826;1613889775;31792654532;2039316;99745792;1315848192
1700517501.871154;/sys/fs/cgroup/custom.slice/pg1;392664936;1358388289;189437077;35853;0;0
1700517501.871154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517502.870443;#SYSTEM;215123127;223977288;31972032426;1910170;99745792;1315856384
1700517502.870443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517502.870443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517503.869781;#SYSTEM;214669756;224508456;31970976628;1913172;99745792;1315856384
1700517503.869781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517503.869781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
