TIMESTAMP;CPU;RAM;GPU
1700517473.894437;3.20868;0;0
1700517474.892772;38.2277;0;0
1700517475.892278;214.142;0;0
1700517476.891502;392.317;0;0
1700517477.890633;570.791;0;0
1700517478.889727;749.488;0;0
1700517479.888964;928.201;0;0
1700517480.888068;1106.84;0;0
1700517481.887284;1285.46;0;0
1700517482.886513;1464.19;0;0
1700517483.885507;1642.9;0;0
1700517484.884632;1821.37;0;0
1700517485.883746;2000.06;0;0
1700517486.882923;2178.82;0;0
1700517487.882024;2357.6;0;0
1700517488.881314;2536.31;0;0
1700517489.880402;2715;0;0
1700517490.879476;2893.8;0;0
1700517491.878658;3072.61;0;0
1700517492.877913;3251.34;0;0
1700517493.876969;3430.07;0;0
1700517494.876030;3608.85;0;0
1700517495.875215;3787.45;0;0
1700517496.875393;3950.03;0;0
1700517497.874504;4074.2;0;0
1700517498.873665;4198.2;0;0
1700517499.872571;4322.08;0;0
1700517500.871458;4445.97;0;0
1700517501.871154;4504.48;0;0
1700517502.870443;4538.88;0;0
1700517503.869781;4573.93;0;0
1700517504.868884;4607.8;0;0
