FULL;PG1;PG2
33.64733;0;0
253.28742;8.918559999999998;0
262.488;96.52444499999996;0
258.1406;94.223607;0
249.39176;91.72902;0
249.14718;91.29310500000001;0
249.38278;91.09390599999999;0
249.36896;90.65444600000002;0
249.22158;91.31273700000001;0
249.18918;91.04347199999997;0
249.4439;90.94945699999998;0
249.04728;91.04714500000001;0
249.2071;90.575495;0
249.486;91.09630200000002;0
249.13757;91.226427;0
249.2869;91.07916999999998;0
249.1769;78.78386799999998;0
249.42496;72.83697400000001;0
249.44536;78.848306;0
249.23053;78.98501599999999;0
249.11117;84.58604700000001;0
249.31702;84.90224199999999;0
249.32746;79.200088;0
249.12926;78.84187999999999;0
249.55296;84.98259400000002;0
249.29845;78.559733;0
248.93747;78.68776000000001;0
249.48128;79.34249700000001;0
233.51622;51.137784999999994;0
218.5685;60.198474000000004;0
217.90166;59.96562399999999;0
217.65546;60.52329;0
217.43718;60.17843499999999;0
217.85142;60.324585;0
217.18933;59.99642;0
217.21906;60.118064999999994;0
107.87944;0;0
31.918306;0;0
30.558646;0;0
30.622108;0;0
