TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997440.434091;#SYSTEM;97686793;56763958;11906881;121043;94932992;1314246656
1699997440.434091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997441.432115;#SYSTEM;662614228;271018220;53638282;1255578;109842432;1376722944
1699997441.432115;/sys/fs/cgroup/custom.slice/pg1;487482797;141935167;27509631;409318;12701696;63938560
1699997442.429493;#SYSTEM;57423171115;98203042935;7440815363;4210600;115978240;1405190144
1699997442.429493;/sys/fs/cgroup/custom.slice/pg1;57018960782;97978116427;7382173203;3510366;18317312;90853376
1699997443.428599;#SYSTEM;57471945513;109240143320;8171533548;2329561;116297728;1405190144
1699997443.428599;/sys/fs/cgroup/custom.slice/pg1;57146414799;108926558953;8111258248;1945476;18317312;90853376
1699997444.427652;#SYSTEM;57419041388;109176802078;8165465510;2277723;116641792;1405210624
1699997444.427652;/sys/fs/cgroup/custom.slice/pg1;57129477542;108913511529;8110282468;1925672;18317312;90853376
1699997445.426726;#SYSTEM;57345448476;109005749750;8152854139;2289103;118800384;1405210624
1699997445.426726;/sys/fs/cgroup/custom.slice/pg1;57035576623;108712486265;8095313570;1939119;18317312;90853376
1699997446.425725;#SYSTEM;57348696691;109020495006;8153629449;2280403;119222272;1405214720
1699997446.425725;/sys/fs/cgroup/custom.slice/pg1;57043650556;108726132184;8096339007;1937378;18317312;90853376
1699997447.424787;#SYSTEM;57336222790;108956223187;8149619139;2281576;119271424;1405214720
1699997447.424787;/sys/fs/cgroup/custom.slice/pg1;57025901525;108655421780;8091225823;1932225;18317312;90853376
1699997448.423864;#SYSTEM;57366115208;109074023269;8157396498;2255540;119619584;1405214720
1699997448.423864;/sys/fs/cgroup/custom.slice/pg1;57062103151;108766932137;8099373464;1921332;18317312;90853376
1699997449.422922;#SYSTEM;57393779473;109118791109;8161242599;2265123;119619584;1405227008
1699997449.422922;/sys/fs/cgroup/custom.slice/pg1;57070942731;108787904391;8100944984;1923270;18317312;90853376
1699997450.422020;#SYSTEM;57341551569;109003449806;8152316154;2258584;119619584;1405231104
1699997450.422020;/sys/fs/cgroup/custom.slice/pg1;57044678753;108734945125;8096986349;1911620;18317312;90853376
1699997451.421067;#SYSTEM;57363742906;109062282031;8156044373;2241536;119619584;1405235200
1699997451.421067;/sys/fs/cgroup/custom.slice/pg1;57080498590;108815836842;8103009805;1907791;18317312;90853376
1699997452.420092;#SYSTEM;57318675200;108994784471;8147766037;2233744;119623680;1405235200
1699997452.420092;/sys/fs/cgroup/custom.slice/pg1;57047979319;108754207335;8098412283;1916208;18317312;90853376
1699997453.419445;#SYSTEM;57168764327;108904893346;8118506899;2096739;119623680;1405235200
1699997453.419445;/sys/fs/cgroup/custom.slice/pg1;57064367166;108861390724;8106412272;1924495;18317312;90853376
1699997454.418228;#SYSTEM;57350878394;109039028390;8154771671;2287021;119635968;1405235200
1699997454.418228;/sys/fs/cgroup/custom.slice/pg1;57055968211;108757999056;8098694337;1937966;18317312;90853376
1699997455.417303;#SYSTEM;57354177685;109050647301;8155199400;2275735;119635968;1405247488
1699997455.417303;/sys/fs/cgroup/custom.slice/pg1;57062043391;108771572368;8099718829;1938161;18317312;90853376
1699997456.416362;#SYSTEM;57350982813;109044987790;8154858036;2277386;119635968;1405255680
1699997456.416362;/sys/fs/cgroup/custom.slice/pg1;57056914431;108757105782;8098645969;1935438;18317312;90853376
1699997457.415394;#SYSTEM;57332189243;108997183869;8151521542;2276955;119635968;1405259776
1699997457.415394;/sys/fs/cgroup/custom.slice/pg1;57033912586;108713630345;8095413255;1936520;18317312;90853376
1699997458.414473;#SYSTEM;57342354472;109018513435;8153023346;2275043;119635968;1405259776
1699997458.414473;/sys/fs/cgroup/custom.slice/pg1;57046241726;108737244379;8097166067;1937245;18317312;90853376
1699997459.413649;#SYSTEM;57342854918;109012881571;8152537813;2278120;119635968;1405263872
1699997459.413649;/sys/fs/cgroup/custom.slice/pg1;57046879991;108741749775;8097495548;1936242;18317312;90853376
1699997460.412668;#SYSTEM;57345187830;109018236650;8152919467;2277811;119635968;1405276160
1699997460.412668;/sys/fs/cgroup/custom.slice/pg1;57042652569;108736865500;8097145487;1935759;18317312;90853376
1699997461.411767;#SYSTEM;57347070115;109035282258;8154145906;2272254;119894016;1405276160
1699997461.411767;/sys/fs/cgroup/custom.slice/pg1;57056158986;108766065532;8099304050;1936337;18317312;90853376
1699997462.410761;#SYSTEM;57334843161;109012179532;8152650372;2263924;119894016;1405288448
1699997462.410761;/sys/fs/cgroup/custom.slice/pg1;57044329682;108747425801;8097918467;1921246;18317312;90853376
1699997463.409857;#SYSTEM;57359345087;109054811323;8157159902;2282961;119894016;1405288448
1699997463.409857;/sys/fs/cgroup/custom.slice/pg1;57046248517;108734165888;8096924598;1913436;18317312;90853376
1699997464.408984;#SYSTEM;57251965173;108984975532;8135257373;2120957;119894016;1405288448
1699997464.408984;/sys/fs/cgroup/custom.slice/pg1;57050340121;108783933242;8100618898;1920569;18317312;90853376
1699997465.407919;#SYSTEM;57203060948;108970718485;8131529277;2083680;119894016;1405292544
1699997465.407919;/sys/fs/cgroup/custom.slice/pg1;57044078953;108793075508;8101304765;1921012;18317312;90853376
1699997466.407083;#SYSTEM;57356347545;109050957373;8155524598;2276486;119894016;1405300736
1699997466.407083;/sys/fs/cgroup/custom.slice/pg1;57054871946;108755008134;8098487542;1925814;18317312;90853376
1699997467.406095;#SYSTEM;57330592728;108997020284;8151800578;2254036;119894016;1405300736
1699997467.406095;/sys/fs/cgroup/custom.slice/pg1;57037611970;108731422545;8096707287;1922242;18317312;90853376
1699997468.405139;#SYSTEM;57334651900;109010782855;8152384782;2264228;119894016;1405313024
1699997468.405139;/sys/fs/cgroup/custom.slice/pg1;57043673737;108748575466;8098000838;1921049;18317312;90853376
1699997469.404227;#SYSTEM;57341315179;109024935171;8153467588;2266517;119894016;1405313024
1699997469.404227;/sys/fs/cgroup/custom.slice/pg1;57059550977;108776270473;8100067891;1922073;18317312;90853376
1699997470.403298;#SYSTEM;57326311603;108981814961;8150433692;2272359;119894016;1405317120
1699997470.403298;/sys/fs/cgroup/custom.slice/pg1;57036407416;108733883335;8096906419;1935870;18317312;90853376
1699997471.403775;#SYSTEM;56315479594;106522862232;7972106173;2397373;110059520;1356574720
1699997471.403775;/sys/fs/cgroup/custom.slice/pg1;55930606366;106119473969;7904110456;1944049;8482816;42102784
1699997472.403796;#SYSTEM;29851577815;62815921650;4712587532;1413391;109613056;1354358784
1699997472.403796;/sys/fs/cgroup/custom.slice/pg1;29594864331;62631302374;4663781823;930115;8036352;39886848
1699997473.402711;#SYSTEM;27985586909;61734430911;4632351162;1239040;109613056;1354362880
1699997473.402711;/sys/fs/cgroup/custom.slice/pg1;27784000870;61465462085;4576712951;827282;8036352;39886848
1699997474.401460;#SYSTEM;27981980590;61758869506;4632288799;1189090;109613056;1354371072
1699997474.401460;/sys/fs/cgroup/custom.slice/pg1;27769230602;61457468839;4576101767;822725;8036352;39886848
1699997475.400051;#SYSTEM;27972662358;61745137687;4631004037;1168784;109613056;1354371072
1699997475.400051;/sys/fs/cgroup/custom.slice/pg1;27761423101;61446726852;4575297336;819848;8036352;39886848
1699997476.399047;#SYSTEM;27977324502;61725294557;4629513787;1163646;109613056;1354379264
1699997476.399047;/sys/fs/cgroup/custom.slice/pg1;27776030427;61448602816;4575437005;818261;8036352;39886848
1699997477.398780;#SYSTEM;27983884084;61769773693;4632704652;1183797;109613056;1354379264
1699997477.398780;/sys/fs/cgroup/custom.slice/pg1;27793069183;61517913129;4580600539;820715;8036352;39886848
1699997478.398040;#SYSTEM;27845656424;61542364926;4591365524;942993;109613056;1354379264
1699997478.398040;/sys/fs/cgroup/custom.slice/pg1;27781763183;61486933874;4578286362;819502;8036352;39886848
1699997479.397257;#SYSTEM;27936794736;61693993780;4620445655;1106205;109613056;1354391552
1699997479.397257;/sys/fs/cgroup/custom.slice/pg1;27783704073;61489932956;4578513451;817887;8036352;39886848
1699997480.399280;#SYSTEM;12263173285;26862752594;2036967039;954132;101576704;1314504704
1699997480.399280;/sys/fs/cgroup/custom.slice/pg1;11987976578;26502550957;1975567251;402634;0;0
1699997481.398043;#SYSTEM;186526728;240393208;47709681;347599;101576704;1314508800
1699997481.398043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997482.397230;#SYSTEM;181114921;239191686;47365155;332663;101576704;1314516992
1699997482.397230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997483.396424;#SYSTEM;185945723;248576698;49471438;363451;101576704;1314516992
1699997483.396424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
