TIMESTAMP;CPU;RAM;GPU
1699997440.434091;2.94031;0;0
1699997441.432115;34.5904;0;0
1699997442.429493;287.43;0;0
1699997443.428599;549.645;0;0
1699997444.427652;810.104;0;0
1699997445.426726;1059.78;0;0
1699997446.425725;1308.69;0;0
1699997447.424787;1557.76;0;0
1699997448.423864;1806.9;0;0
1699997449.422922;2055.64;0;0
1699997450.422020;2304.98;0;0
1699997451.421067;2554.17;0;0
1699997452.420092;2803;0;0
1699997453.419445;3052.1;0;0
1699997454.418228;3301.04;0;0
1699997455.417303;3549.92;0;0
1699997456.416362;3799.21;0;0
1699997457.415394;4048.25;0;0
1699997458.414473;4297.17;0;0
1699997459.413649;4546.33;0;0
1699997460.412668;4795.32;0;0
1699997461.411767;5044.31;0;0
1699997462.410761;5293.41;0;0
1699997463.409857;5542.42;0;0
1699997464.408984;5791.59;0;0
1699997465.407919;6040.58;0;0
1699997466.407083;6289.65;0;0
1699997467.406095;6538.83;0;0
1699997468.405139;6787.67;0;0
1699997469.404227;7036.49;0;0
1699997470.403298;7285.99;0;0
1699997471.403775;7532.73;0;0
1699997472.403796;7755.3;0;0
1699997473.402711;7973.13;0;0
1699997474.401460;8190.96;0;0
1699997475.400051;8408.48;0;0
1699997476.399047;8625.79;0;0
1699997477.398780;8843.52;0;0
1699997478.398040;9060.4;0;0
1699997479.397257;9277.27;0;0
1699997480.399280;9397.67;0;0
1699997481.398043;9430.12;0;0
1699997482.397230;9461.08;0;0
1699997483.396424;9491.83;0;0
