TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013756.63838;#SYSTEM;102138222;52341732;11096666;118211;96526336;1424904192
1700013756.63838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013757.63185;#SYSTEM;2100835404;518072007;102940580;2352327;117174272;1527934976
1700013757.63185;/sys/fs/cgroup/custom.slice/pg1;1618354254;286228218;56113223;914086;19140608;104419328
1700013758.60294;#SYSTEM;73978940237;115710224490;21087894295;8033724;122916864;1542451200
1700013758.60294;/sys/fs/cgroup/custom.slice/pg1;73611939146;115549696662;21053571190;7512612;23650304;117444608
1700013759.59068;#SYSTEM;73998006528;129471245127;23572955445;3827963;123269120;1542451200
1700013759.59068;/sys/fs/cgroup/custom.slice/pg1;73710168683;129105385115;23501017852;3467166;23650304;117444608
1700013760.58433;#SYSTEM;71312518073;124842451166;22730121193;3198244;123658240;1542455296
1700013760.58433;/sys/fs/cgroup/custom.slice/pg1;70934798042;124453884022;22654301406;2840793;23650304;117444608
1700013761.57577;#SYSTEM;71432152698;124583830610;22683213571;2943029;125874176;1542455296
1700013761.57577;/sys/fs/cgroup/custom.slice/pg1;71112442014;124293024434;22625025827;2891132;23650304;117444608
1700013762.56638;#SYSTEM;71240949151;124842883025;22730319014;2906127;126304256;1542467584
1700013762.56638;/sys/fs/cgroup/custom.slice/pg1;70901364155;124496840251;22662123271;2726668;23650304;117444608
1700013763.55801;#SYSTEM;71220889622;124787766362;22720652358;3106466;126423040;1542467584
1700013763.55801;/sys/fs/cgroup/custom.slice/pg1;70883509826;124480507687;22659161998;2648930;23650304;117444608
1700013764.54697;#SYSTEM;71179433846;124739695976;22711422748;2916302;126791680;1542475776
1700013764.54697;/sys/fs/cgroup/custom.slice/pg1;70869506520;124445855577;22652836521;2627395;23650304;117444608
1700013765.53771;#SYSTEM;71182949450;124671896637;22699124999;3057507;126791680;1542479872
1700013765.53771;/sys/fs/cgroup/custom.slice/pg1;70919861256;124493955002;22661614780;2524486;23650304;117444608
1700013766.52829;#SYSTEM;71171577969;124652778411;22695483567;3075751;126791680;1542479872
1700013766.52829;/sys/fs/cgroup/custom.slice/pg1;70885465287;124372523332;22639499920;2731849;23650304;117444608
1700013767.51869;#SYSTEM;71062045748;124638229304;22690751954;2731519;126812160;1542479872
1700013767.51869;/sys/fs/cgroup/custom.slice/pg1;70861078846;124471823497;22657577001;2487721;23650304;117444608
1700013768.50927;#SYSTEM;70994612196;124682832983;22698339007;2216082;126812160;1542488064
1700013768.50927;/sys/fs/cgroup/custom.slice/pg1;70869822106;124548382515;22671506849;2102371;23650304;117444608
1700013769.50086;#SYSTEM;71187964614;124700359390;22704216859;2939024;126824448;1542496256
1700013769.50086;/sys/fs/cgroup/custom.slice/pg1;70836680096;124345311931;22634544241;2635396;23650304;117444608
1700013770.49113;#SYSTEM;71175211641;124664331389;22697660024;3068353;126844928;1542496256
1700013770.49113;/sys/fs/cgroup/custom.slice/pg1;70840193763;124350715509;22635524514;2651861;23650304;117444608
1700013771.48179;#SYSTEM;71170060614;124637999667;22692865401;3071340;126844928;1542500352
1700013771.48179;/sys/fs/cgroup/custom.slice/pg1;70802420524;124238877296;22615174608;2639754;23650304;117444608
1700013772.47516;#SYSTEM;71168103214;124639725108;22693180218;2935656;126844928;1542500352
1700013772.47516;/sys/fs/cgroup/custom.slice/pg1;70809737072;124224420015;22612530653;2606240;23650304;117444608
1700013773.46508;#SYSTEM;71107383724;124512784347;22670449766;3103342;126849024;1542504448
1700013773.46508;/sys/fs/cgroup/custom.slice/pg1;70812924791;124254715711;22618052098;2601078;23650304;117444608
1700013774.45434;#SYSTEM;71140240247;124588781476;22683884574;3033009;126849024;1542512640
1700013774.45434;/sys/fs/cgroup/custom.slice/pg1;70819931530;124273209038;22621414973;2739953;23650304;117444608
1700013775.44462;#SYSTEM;71097503288;124483932346;22664823501;3049720;126849024;1542524928
1700013775.44462;/sys/fs/cgroup/custom.slice/pg1;70834004655;124300076316;22626311560;2604546;23650304;117444608
1700013776.43305;#SYSTEM;71104896501;124511301683;22669689622;2925632;126885888;1542529024
1700013776.43305;/sys/fs/cgroup/custom.slice/pg1;70826390907;124276745100;22622051212;2564828;23650304;117444608
1700013777.42663;#SYSTEM;71152752363;124549518771;22676765427;3007116;127123456;1542529024
1700013777.42663;/sys/fs/cgroup/custom.slice/pg1;70819485970;124238887130;22615180485;2660547;23650304;117444608
1700013778.41669;#SYSTEM;70928258029;124521567350;22667755625;2247932;127123456;1542529024
1700013778.41669;/sys/fs/cgroup/custom.slice/pg1;70779532895;124343755891;22634247981;2289329;23650304;117444608
1700013779.40741;#SYSTEM;71094247099;124485158881;22664139741;2737001;127123456;1542533120
1700013779.40741;/sys/fs/cgroup/custom.slice/pg1;70819039298;124283522954;22623285615;2506574;23650304;117444608
1700013780.39974;#SYSTEM;71181189599;124627878961;22691008581;2990744;127123456;1542541312
1700013780.39974;/sys/fs/cgroup/custom.slice/pg1;70780559440;124150234315;22599027112;2645626;23650304;117444608
1700013781.38944;#SYSTEM;71134725431;124556321013;22677996257;3083563;127123456;1542545408
1700013781.38944;/sys/fs/cgroup/custom.slice/pg1;70776336666;124168703515;22602392184;2669814;23650304;117444608
1700013782.37990;#SYSTEM;71106832619;124434314251;22655707274;2996268;127123456;1542545408
1700013782.37990;/sys/fs/cgroup/custom.slice/pg1;70827692546;124255858223;22618257827;2602906;23650304;117444608
1700013783.37007;#SYSTEM;71082059882;124417592442;22653256592;3148495;127123456;1542545408
1700013783.37007;/sys/fs/cgroup/custom.slice/pg1;70832335670;124262072108;22619393088;2576241;23650304;117444608
1700013784.36103;#SYSTEM;71086173107;124403818445;22650173608;3147585;127123456;1542549504
1700013784.36103;/sys/fs/cgroup/custom.slice/pg1;70841844170;124238287953;22615045613;2774031;23650304;117444608
1700013785.34994;#SYSTEM;71113039603;124436338047;22656365078;2954980;127123456;1542553600
1700013785.34994;/sys/fs/cgroup/custom.slice/pg1;70822216467;124215138626;22610853443;2612657;23650304;117444608
1700013786.34251;#SYSTEM;71156716830;124530407499;22673289668;2992679;127123456;1542565888
1700013786.34251;/sys/fs/cgroup/custom.slice/pg1;70812366073;124163805037;22601498469;2672937;23650304;117444608
1700013787.33326;#SYSTEM;71146120347;124519805359;22671379093;2887992;127123456;1542565888
1700013787.33326;/sys/fs/cgroup/custom.slice/pg1;70804830198;124149112555;22598822003;2652122;23650304;117444608
1700013788.32495;#SYSTEM;66879958221;120441990934;21926509834;3323867;124456960;1529270272
1700013788.32495;/sys/fs/cgroup/custom.slice/pg1;66679652029;120298274025;21897823587;2654405;20983808;104148992
1700013789.31580;#SYSTEM;61599631901;121057210819;22038885414;2516751;122228736;1518194688
1700013789.31580;/sys/fs/cgroup/custom.slice/pg1;61432493893;120888603760;22005284358;2693244;18755584;93069312
1700013790.30588;#SYSTEM;57720813051;121219942017;22070541775;2539329;122228736;1518194688
1700013790.30588;/sys/fs/cgroup/custom.slice/pg1;57465881165;120909158129;22009042996;2083803;18755584;93069312
1700013791.29620;#SYSTEM;57826524428;122245367100;22257135814;3090375;122228736;1518202880
1700013791.29620;/sys/fs/cgroup/custom.slice/pg1;57485031205;122003258191;22208202209;2572986;18755584;93069312
1700013792.28717;#SYSTEM;57799407777;122233966974;22255047025;3016205;122228736;1518215168
1700013792.28717;/sys/fs/cgroup/custom.slice/pg1;57458515730;121942451275;22197128924;2658904;18755584;93069312
1700013793.27838;#SYSTEM;57835131297;122181253054;22245833335;3747847;122228736;1518215168
1700013793.27838;/sys/fs/cgroup/custom.slice/pg1;57490379362;121912923961;22191765076;3332228;18755584;93069312
1700013794.26839;#SYSTEM;57828097201;122204876903;22249634708;3447816;122228736;1518215168
1700013794.26839;/sys/fs/cgroup/custom.slice/pg1;57487957126;121900108813;22189411172;3311549;18755584;93069312
1700013795.25900;#SYSTEM;57804034376;122250568393;22258038735;2971051;122228736;1518219264
1700013795.25900;/sys/fs/cgroup/custom.slice/pg1;57456545132;121943816445;22197386020;2699439;18755584;93069312
1700013796.24998;#SYSTEM;57803626067;122231862059;22254685387;3032906;122228736;1518227456
1700013796.24998;/sys/fs/cgroup/custom.slice/pg1;57458551296;121948190067;22198173929;2705585;18755584;93069312
1700013797.24088;#SYSTEM;57802924847;122241929559;22256368230;2975053;122228736;1518235648
1700013797.24088;/sys/fs/cgroup/custom.slice/pg1;57458522931;121923139850;22193625312;2875814;18755584;93069312
1700013798.23202;#SYSTEM;57799417821;122215689951;22251591287;3054118;122228736;1518239744
1700013798.23202;/sys/fs/cgroup/custom.slice/pg1;57457207492;121940584464;22196787619;2673877;18755584;93069312
1700013799.22447;#SYSTEM;57713398554;122140614307;22235797688;2926924;122228736;1518239744
1700013799.22447;/sys/fs/cgroup/custom.slice/pg1;57469145821;122005318903;22208578927;2691906;18755584;93069312
1700013800.21301;#SYSTEM;57047980606;121423580624;22105135481;2491620;121778176;1516023808
1700013800.21301;/sys/fs/cgroup/custom.slice/pg1;56865112337;121297525177;22079729389;2420264;18305024;90853376
1700013801.20918;#SYSTEM;46306934232;107114616934;19502969431;4977464;114630656;1480572928
1700013801.20918;/sys/fs/cgroup/custom.slice/pg1;45936544496;106846231830;19449165068;4455678;11157504;55398400
1700013802.20031;#SYSTEM;32216676504;84884048536;15456056700;2649019;112402432;1469497344
1700013802.20031;/sys/fs/cgroup/custom.slice/pg1;31893267435;84565007271;15393301358;2405960;8929280;44318720
1700013803.19082;#SYSTEM;31002558032;82194677764;14966699636;2380829;112402432;1469505536
