TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479628.838727;#SYSTEM;11364855;5957324;39204136;46372;108597248;748892160
1700479628.838727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479629.837946;#SYSTEM;370874193;258787438;11868805601;1113221;114257920;773271552
1700479629.837946;/sys/fs/cgroup/custom.slice/pg1;238418657;163435456;117730810;589901;4866048;24375296
1700479630.836546;#SYSTEM;20836762051;28081345052;6491003803;97971606;114356224;773230592
1700479630.836546;/sys/fs/cgroup/custom.slice/pg1;20779967336;28033432592;5495479228;97835241;4866048;24375296
1700479631.835625;#SYSTEM;20895777468;28120900896;6493767183;98102594;114470912;773230592
1700479631.835625;/sys/fs/cgroup/custom.slice/pg1;20809529301;28045629219;5494879795;97905665;4866048;24375296
1700479632.834669;#SYSTEM;20890627311;28140596763;6492536880;98102858;114573312;773230592
1700479632.834669;/sys/fs/cgroup/custom.slice/pg1;20813777025;28060425178;5495987147;97905328;4866048;24375296
1700479633.833745;#SYSTEM;20891481381;28129657341;6492511838;98082467;115306496;773238784
1700479633.833745;/sys/fs/cgroup/custom.slice/pg1;20813575694;28069960419;5495978394;97933968;4866048;24375296
1700479634.832786;#SYSTEM;20901936479;28142827181;6495787368;98180577;115359744;773242880
1700479634.832786;/sys/fs/cgroup/custom.slice/pg1;20802364184;28050430774;5492915160;97928123;4866048;24375296
1700479635.831858;#SYSTEM;20902999976;28149051651;6495297117;98103849;115470336;773242880
1700479635.831858;/sys/fs/cgroup/custom.slice/pg1;20803346989;28051491913;5493218093;97869694;4866048;24375296
1700479636.830880;#SYSTEM;20900761523;28140082522;6495373946;98093165;115478528;773246976
1700479636.830880;/sys/fs/cgroup/custom.slice/pg1;20803105117;28063291760;5493173564;97915367;4866048;24375296
1700479637.829980;#SYSTEM;20899994208;28151011784;6495285991;98130055;115544064;773246976
1700479637.829980;/sys/fs/cgroup/custom.slice/pg1;20803317805;28049895173;5493232191;97880390;4866048;24375296
1700479638.829041;#SYSTEM;20892096703;28133472532;6493299694;98062016;115576832;773246976
1700479638.829041;/sys/fs/cgroup/custom.slice/pg1;20810680182;28069337005;5495149708;97930133;4866048;24375296
1700479639.828083;#SYSTEM;20882702463;28112478581;6490704737;98032351;115576832;773259264
1700479639.828083;/sys/fs/cgroup/custom.slice/pg1;20819601219;28075300913;5497553231;97950311;4866048;24375296
1700479640.827160;#SYSTEM;20895406956;28141693756;6494317268;98081463;115576832;773259264
1700479640.827160;/sys/fs/cgroup/custom.slice/pg1;20808339743;28060753043;5494548845;97882696;4866048;24375296
1700479641.826224;#SYSTEM;20889866017;28131391305;6492444572;98120916;115625984;773259264
1700479641.826224;/sys/fs/cgroup/custom.slice/pg1;20813872995;28051836308;5496038537;97910431;4866048;24375296
1700479642.825283;#SYSTEM;20893979194;28133547832;6493784624;98081041;115630080;773263360
1700479642.825283;/sys/fs/cgroup/custom.slice/pg1;20809412572;28069854675;5494819473;97935681;4866048;24375296
1700479643.824340;#SYSTEM;20899045871;28149333649;6495280804;98118818;115630080;773263360
1700479643.824340;/sys/fs/cgroup/custom.slice/pg1;20803316978;28052101891;5493249263;97875910;4866048;24375296
1700479644.823412;#SYSTEM;20902138049;28141378108;6495805939;98128067;115634176;773271552
1700479644.823412;/sys/fs/cgroup/custom.slice/pg1;20801806428;28055637174;5492784380;97905612;4866048;24375296
1700479645.822469;#SYSTEM;20899305721;28142402820;6495253639;98125824;115638272;773275648
1700479645.822469;/sys/fs/cgroup/custom.slice/pg1;20803089296;28054221808;5493199257;97864875;4866048;24375296
1700479646.821524;#SYSTEM;20897621642;28138118685;6494817883;98072490;115646464;773275648
1700479646.821524;/sys/fs/cgroup/custom.slice/pg1;20805018605;28066580544;5493664862;97899773;4866048;24375296
1700479647.820571;#SYSTEM;20884004110;28133181358;6491104381;98001627;115724288;773275648
1700479647.820571;/sys/fs/cgroup/custom.slice/pg1;20817828301;28072389613;5497067560;97890281;4866048;24375296
1700479648.819625;#SYSTEM;20885107122;28133600881;6491533672;98052840;115724288;773279744
1700479648.819625;/sys/fs/cgroup/custom.slice/pg1;20817471728;28070378201;5496997465;97954665;4866048;24375296
1700479649.818722;#SYSTEM;20897452715;28127976644;6494933112;98174040;115724288;773292032
1700479649.818722;/sys/fs/cgroup/custom.slice/pg1;20805918662;28043764687;5493962411;97949894;4866048;24375296
1700479650.817772;#SYSTEM;20889253614;28133988707;6492506124;98066371;115757056;773292032
1700479650.817772;/sys/fs/cgroup/custom.slice/pg1;20814336116;28071254857;5496099506;97915214;4866048;24375296
1700479651.816821;#SYSTEM;20886891487;28109096932;6491943287;98039879;115757056;773296128
1700479651.816821;/sys/fs/cgroup/custom.slice/pg1;20815015400;28064662051;5496334151;97965713;4866048;24375296
1700479652.815912;#SYSTEM;19183463863;27147842425;6948617008;94277053;115314688;771080192
1700479652.815912;/sys/fs/cgroup/custom.slice/pg1;19057214173;27018152059;5040201031;93901754;4423680;22159360
1700479653.814945;#SYSTEM;19008147400;27486471779;6994363331;95201542;115314688;771080192
1700479653.814945;/sys/fs/cgroup/custom.slice/pg1;18913790497;27393769918;4994165304;94976081;4423680;22159360
1700479654.814024;#SYSTEM;19009965757;27473300428;6994885137;95254236;115314688;771092480
1700479654.814024;/sys/fs/cgroup/custom.slice/pg1;18912250623;27396450585;4993719565;95103722;4423680;22159360
1700479655.813067;#SYSTEM;19002406700;27478035941;6993148701;95214079;115314688;771092480
1700479655.813067;/sys/fs/cgroup/custom.slice/pg1;18918580507;27400226116;4995379937;94998695;4423680;22159360
1700479656.812134;#SYSTEM;18999920878;27475046318;6992507410;95159348;115314688;771092480
1700479656.812134;/sys/fs/cgroup/custom.slice/pg1;18921073918;27406215762;4996063758;95019632;4423680;22159360
