TIMESTAMP;CPU;RAM;GPU
1700479628.838727;0.625916;0;0
1700479629.837946;15.2184;0;0
1700479630.836546;103.824;0;0
1700479631.835625;194.169;0;0
1700479632.834669;284.608;0;0
1700479633.833745;374.956;0;0
1700479634.832786;465.303;0;0
1700479635.831858;555.736;0;0
1700479636.830880;646.091;0;0
1700479637.829980;736.444;0;0
1700479638.829041;826.791;0;0
1700479639.828083;917.227;0;0
1700479640.827160;1007.58;0;0
1700479641.826224;1097.93;0;0
1700479642.825283;1188.27;0;0
1700479643.824340;1278.61;0;0
1700479644.823412;1369.05;0;0
1700479645.822469;1459.38;0;0
1700479646.821524;1549.72;0;0
1700479647.820571;1640.07;0;0
1700479648.819625;1730.5;0;0
1700479649.818722;1820.86;0;0
1700479650.817772;1911.2;0;0
1700479651.816821;2001.55;0;0
1700479652.815912;2089.79;0;0
1700479653.814945;2178.83;0;0
1700479654.814024;2267.85;0;0
1700479655.813067;2356.88;0;0
1700479656.812134;2445.91;0;0
1700479657.811189;2535.06;0;0
1700479658.810264;2624.14;0;0
1700479659.809316;2713.3;0;0
1700479660.808412;2800.16;0;0
1700479661.807439;2887.45;0;0
1700479662.806511;2974.75;0;0
1700479663.805597;3062.03;0;0
1700479664.805161;3130.02;0;0
1700479665.804678;3176.07;0;0
1700479666.804057;3190.13;0;0
1700479667.803005;3204.15;0;0
1700479668.802187;3218.17;0;0
