TIMESTAMP;CPU;RAM;GPU
1700611478.774643;3.64038;0;0
1700611479.772822;36.7785;0;0
1700611480.769716;282.021;0;0
1700611481.768461;535.788;0;0
1700611482.767488;789.646;0;0
1700611483.766568;1037.97;0;0
1700611484.765619;1286.35;0;0
1700611485.764763;1534.98;0;0
1700611486.763725;1784.57;0;0
1700611487.762803;2033.63;0;0
1700611488.761739;2282.66;0;0
1700611489.760866;2531.71;0;0
1700611490.759935;2780.8;0;0
1700611491.758979;3029.68;0;0
1700611492.758072;3278.71;0;0
1700611493.757131;3527.8;0;0
1700611494.756179;3776.82;0;0
1700611495.755263;4025.6;0;0
1700611496.754446;4274.57;0;0
1700611497.753477;4523.58;0;0
1700611498.752440;4772.55;0;0
1700611499.751537;5021.32;0;0
1700611500.750496;5270.04;0;0
1700611501.749652;5519.2;0;0
1700611502.748689;5767.98;0;0
1700611503.747742;6017.05;0;0
1700611504.746868;6265.95;0;0
1700611505.745898;6515.15;0;0
1700611506.744965;6764.12;0;0
1700611507.744029;7013.23;0;0
1700611508.743249;7259.96;0;0
1700611509.742240;7506.75;0;0
1700611510.741217;7753.22;0;0
1700611511.740317;7998.92;0;0
1700611512.739438;8245.45;0;0
1700611513.738606;8489.05;0;0
1700611514.737513;8730.92;0;0
1700611515.736592;8971.26;0;0
1700611516.735724;9211.5;0;0
1700611517.734843;9452.71;0;0
1700611518.733955;9690.29;0;0
1700611519.733432;9918.03;0;0
1700611520.732789;10143.4;0;0
1700611521.733248;10359.4;0;0
1700611522.734063;10537.3;0;0
1700611523.733481;10681.7;0;0
1700611524.732700;10714.4;0;0
1700611525.731750;10746.8;0;0
1700611526.731961;10778.3;0;0
