TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611478.774643;#SYSTEM;199706207;169158373;1706009595;463944;117702656;1250660352
1700611478.774643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611478.774643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611479.772822;#SYSTEM;2045840319;506139305;63230326840;2243925;136495104;1357185024
1700611479.772822;/sys/fs/cgroup/custom.slice/pg1;742844128;146490288;298380459;459029;6266880;35454976
1700611479.772822;/sys/fs/cgroup/custom.slice/pg2;956054245;168911487;349026467;541129;12525568;70909952
1700611480.769716;#SYSTEM;67249688015;139073999817;39959063893;105388280;141869056;1357008896
1700611480.769716;/sys/fs/cgroup/custom.slice/pg1;22253927811;28189387095;7985305415;99742760;7139328;35454976
1700611480.769716;/sys/fs/cgroup/custom.slice/pg2;44489837511;110647100881;15954190283;3766912;14290944;70909952
1700611481.768461;#SYSTEM;67208043201;154799799146;39957353071;113031015;142278656;1357021184
1700611481.768461;/sys/fs/cgroup/custom.slice/pg1;22299017996;31232679153;7993521798;110398107;7139328;35454976
1700611481.768461;/sys/fs/cgroup/custom.slice/pg2;44612078689;123364934613;15988454490;2275647;14290944;70909952
1700611482.767488;#SYSTEM;67236722694;154949967070;39969230479;113222670;142639104;1357025280
1700611482.767488;/sys/fs/cgroup/custom.slice/pg1;22292089456;31221820693;7991124767;110378457;7139328;35454976
1700611482.767488;/sys/fs/cgroup/custom.slice/pg2;44585413956;123242024248;15979086382;2231732;14290944;70909952
1700611483.766568;#SYSTEM;67127075342;154515421248;39959878675;112981728;144834560;1357033472
1700611483.766568;/sys/fs/cgroup/custom.slice/pg1;22244631039;31147285133;7993648611;110203696;7139328;35454976
1700611483.766568;/sys/fs/cgroup/custom.slice/pg2;44569710599;123095171133;15986891346;2396776;14290944;70909952
1700611484.765619;#SYSTEM;67108357900;154560494975;39962534337;112793665;145240064;1357045760
1700611484.765619;/sys/fs/cgroup/custom.slice/pg1;22230158733;31129836128;7992396897;110048028;7139328;35454976
1700611484.765619;/sys/fs/cgroup/custom.slice/pg2;44543494786;123068389344;15982542082;2320380;14290944;70909952
1700611485.764763;#SYSTEM;67125362976;154132624788;39958214622;113703908;145502208;1357049856
1700611485.764763;/sys/fs/cgroup/custom.slice/pg1;22244643005;31494487468;7994885567;111096450;7139328;35454976
1700611485.764763;/sys/fs/cgroup/custom.slice/pg2;44549982609;122375132809;15984591012;2439268;14290944;70909952
1700611486.763725;#SYSTEM;67072789236;151295932983;39958260913;120129453;145502208;1357062144
1700611486.763725;/sys/fs/cgroup/custom.slice/pg1;22229426288;33817732971;7993323848;117767333;7139328;35454976
1700611486.763725;/sys/fs/cgroup/custom.slice/pg2;44532825643;117219167192;15987824853;1996342;14290944;70909952
1700611487.762803;#SYSTEM;67100675736;151994621494;39963380084;120600804;145526784;1357070336
1700611487.762803;/sys/fs/cgroup/custom.slice/pg1;22234422416;33884060272;7990725449;117904871;7139328;35454976
1700611487.762803;/sys/fs/cgroup/custom.slice/pg2;44538363098;117835307077;15987095654;2265717;14290944;70909952
1700611488.761739;#SYSTEM;67093125907;151988755166;39959761356;120336108;145530880;1357074432
1700611488.761739;/sys/fs/cgroup/custom.slice/pg1;22225768495;33883750903;7991021354;117837601;7139328;35454976
1700611488.761739;/sys/fs/cgroup/custom.slice/pg2;44527322553;117772267561;15984886558;2015313;14290944;70909952
1700611489.760866;#SYSTEM;66851873761;152012690299;39961954579;120188314;145686528;1357074432
1700611489.760866;/sys/fs/cgroup/custom.slice/pg1;22239405802;33912512087;7994085622;117970199;7139328;35454976
1700611489.760866;/sys/fs/cgroup/custom.slice/pg2;44520956037;117972930941;15983657648;2193395;14290944;70909952
1700611490.759935;#SYSTEM;67032833456;152035458004;39964795524;120468217;145760256;1357086720
1700611490.759935;/sys/fs/cgroup/custom.slice/pg1;22240841111;33915498454;7994332568;117978455;7139328;35454976
1700611490.759935;/sys/fs/cgroup/custom.slice/pg2;44511706245;117788502535;15980994303;2168049;14290944;70909952
1700611491.758979;#SYSTEM;67006961236;151783425350;39952086618;119411706;145760256;1357107200
1700611491.758979;/sys/fs/cgroup/custom.slice/pg1;22201622166;33657219693;8000478660;116955626;7139328;35454976
1700611491.758979;/sys/fs/cgroup/custom.slice/pg2;44516448730;117806415560;15984288366;2218961;14290944;70909952
