timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684706666938,sensor,rapl,0.70574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706667441,sensor,rapl,8.1712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706667943,sensor,rapl,7.05572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706668446,sensor,rapl,7.06988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706668948,sensor,rapl,8.0675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706669450,sensor,rapl,27.91845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706669953,sensor,rapl,28.89837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706670456,sensor,rapl,29.0303955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706670958,sensor,rapl,29.05267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706671461,sensor,rapl,29.113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706671963,sensor,rapl,29.13629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706672466,sensor,rapl,29.13006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706672968,sensor,rapl,29.072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706673471,sensor,rapl,29.035400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706673973,sensor,rapl,29.020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706674476,sensor,rapl,29.03802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706674978,sensor,rapl,29.07086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706675481,sensor,rapl,29.13751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706675983,sensor,rapl,29.07476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706676486,sensor,rapl,29.0283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706676988,sensor,rapl,29.1009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706677491,sensor,rapl,29.09393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706677993,sensor,rapl,29.40643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706678496,sensor,rapl,28.82305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706678998,sensor,rapl,29.08892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706679500,sensor,rapl,29.04693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706680002,sensor,rapl,29.07464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706680505,sensor,rapl,29.068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706681007,sensor,rapl,29.07989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706681510,sensor,rapl,29.09521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706682012,sensor,rapl,29.1583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706682515,sensor,rapl,29.07318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706683017,sensor,rapl,29.09393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706683520,sensor,rapl,29.0965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706684022,sensor,rapl,29.092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706684525,sensor,rapl,29.064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706685027,sensor,rapl,29.10894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706685530,sensor,rapl,29.089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706686032,sensor,rapl,29.0418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706686535,sensor,rapl,29.13140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706687037,sensor,rapl,29.1319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706687540,sensor,rapl,29.08319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706688042,sensor,rapl,29.12957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706688545,sensor,rapl,29.0701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706689047,sensor,rapl,29.15087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706689550,sensor,rapl,29.1065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706690051,sensor,rapl,29.09942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706690554,sensor,rapl,29.0618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684706691057,sensor,rapl,29.171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
