TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500107.527992;#SYSTEM;16969389;11084616;52370910;31639;109293568;812945408
1700500107.527992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500107.527992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500108.527398;#SYSTEM;189842178;155701157;11930759594;789776;115126272;826245120
1700500108.527398;/sys/fs/cgroup/custom.slice/pg1;42842304;32479717;29603156;275737;1331200;6647808
1700500108.527398;/sys/fs/cgroup/custom.slice/pg2;63300634;53303392;27665121;90675;3702784;6647808
1700500109.525943;#SYSTEM;11318114280;20327734242;8991476704;149230065;115208192;826236928
1700500109.525943;/sys/fs/cgroup/custom.slice/pg1;5619699163;9792653446;1497499203;139283849;1331200;6647808
1700500109.525943;/sys/fs/cgroup/custom.slice/pg2;5652611818;10486123681;1497518430;9830047;3702784;6647808
1700500110.524932;#SYSTEM;11429925492;20482253755;8990733989;151792303;115269632;826236928
1700500110.524932;/sys/fs/cgroup/custom.slice/pg1;5678269502;9954254405;1498863702;141901878;1331200;6647808
1700500110.524932;/sys/fs/cgroup/custom.slice/pg2;5677391234;10456297884;1498740198;9801482;3702784;6647808
1700500111.524065;#SYSTEM;11463591387;20351685801;8995820952;152075465;115384320;826236928
1700500111.524065;/sys/fs/cgroup/custom.slice/pg1;5665702858;9940165437;1495679362;141662794;1331200;6647808
1700500111.524065;/sys/fs/cgroup/custom.slice/pg2;5672507791;10261837996;1497364028;9622478;3702784;6647808
1700500112.523058;#SYSTEM;11445321762;20316042168;8993255790;151305282;116088832;826236928
1700500112.523058;/sys/fs/cgroup/custom.slice/pg1;5671284209;9891254710;1497131231;141089334;1331200;6647808
1700500112.523058;/sys/fs/cgroup/custom.slice/pg2;5674950536;10313903017;1497986327;9709829;3702784;6647808
1700500113.522117;#SYSTEM;11440404643;20340103646;8993333744;151663857;116146176;826236928
1700500113.522117;/sys/fs/cgroup/custom.slice/pg1;5671368824;9926696862;1497163512;141588688;1331200;6647808
1700500113.522117;/sys/fs/cgroup/custom.slice/pg2;5675006634;10314009184;1498009153;9711367;3702784;6647808
1700500114.521210;#SYSTEM;11425883327;20209872183;8987874107;150820591;116232192;826261504
1700500114.521210;/sys/fs/cgroup/custom.slice/pg1;5677392127;9917153201;1498746400;141191566;1331200;6647808
1700500114.521210;/sys/fs/cgroup/custom.slice/pg2;5690151821;10267981190;1501994025;9678557;3702784;6647808
1700500115.520251;#SYSTEM;11420007392;20245794713;8987876548;151139391;116244480;826261504
1700500115.520251;/sys/fs/cgroup/custom.slice/pg1;5681951813;9968237166;1499986937;141619915;1331200;6647808
1700500115.520251;/sys/fs/cgroup/custom.slice/pg2;5684734457;10246721917;1500558741;9617186;3702784;6647808
1700500116.519348;#SYSTEM;11438080782;20182126292;8991420204;150365420;116244480;826261504
1700500116.519348;/sys/fs/cgroup/custom.slice/pg1;5681903759;9910616091;1499979339;140789161;1331200;6647808
1700500116.519348;/sys/fs/cgroup/custom.slice/pg2;5671623443;10186587421;1497106586;9541001;3702784;6647808
1700500117.518376;#SYSTEM;11433120467;20207739048;8991392835;151048885;116244480;826261504
1700500117.518376;/sys/fs/cgroup/custom.slice/pg1;5681924573;9962583175;1499972890;141610980;1331200;6647808
1700500117.518376;/sys/fs/cgroup/custom.slice/pg2;5671407040;10175707195;1497048128;9526513;3702784;6647808
1700500118.517440;#SYSTEM;11434690577;20178498690;8991513081;150708211;116310016;826261504
1700500118.517440;/sys/fs/cgroup/custom.slice/pg1;5678863583;9924428318;1499173742;141145612;1331200;6647808
1700500118.517440;/sys/fs/cgroup/custom.slice/pg2;5674235152;10178124913;1497787063;9579113;3702784;6647808
1700500119.516491;#SYSTEM;11428771457;20191923048;8990226697;151265030;116310016;826261504
1700500119.516491;/sys/fs/cgroup/custom.slice/pg1;5675815434;9932418294;1498355161;141492893;1331200;6647808
1700500119.516491;/sys/fs/cgroup/custom.slice/pg2;5682267713;10196307180;1499918568;9585442;3702784;6647808
1700500120.515554;#SYSTEM;11438316124;20167986200;8992681132;151179744;116310016;826273792
1700500120.515554;/sys/fs/cgroup/custom.slice/pg1;5666657027;9885297301;1495961542;140909634;1331200;6647808
1700500120.515554;/sys/fs/cgroup/custom.slice/pg2;5682321294;10196883539;1499921734;9507045;3702784;6647808
1700500121.514630;#SYSTEM;11421547263;20179759275;8988344604;151262731;116342784;826277888
1700500121.514630;/sys/fs/cgroup/custom.slice/pg1;5682956395;9945341219;1500233898;141716512;1331200;6647808
1700500121.514630;/sys/fs/cgroup/custom.slice/pg2;5682189991;10197745708;1499905171;9524324;3702784;6647808
1700500122.513659;#SYSTEM;11429666239;20176336702;8990602131;150914066;116342784;826277888
1700500122.513659;/sys/fs/cgroup/custom.slice/pg1;5674840798;9914564010;1498108296;141065115;1331200;6647808
1700500122.513659;/sys/fs/cgroup/custom.slice/pg2;5682312074;10196315301;1499925557;9554681;3702784;6647808
1700500123.512756;#SYSTEM;11447210390;20278426592;8995404858;151447209;116342784;826277888
1700500123.512756;/sys/fs/cgroup/custom.slice/pg1;5667014812;9946148735;1496007940;141323779;1331200;6647808
1700500123.512756;/sys/fs/cgroup/custom.slice/pg2;5671666195;10207027615;1497157713;9607812;3702784;6647808
1700500124.511807;#SYSTEM;11436439144;20308012067;8991410524;150630770;116387840;826277888
1700500124.511807;/sys/fs/cgroup/custom.slice/pg1;5682495892;9922524282;1499989431;141015819;1331200;6647808
1700500124.511807;/sys/fs/cgroup/custom.slice/pg2;5671172622;10300593328;1497093035;9697774;3702784;6647808
1700500125.510881;#SYSTEM;11438459651;20312474874;8992602177;150918916;116387840;826290176
1700500125.510881;/sys/fs/cgroup/custom.slice/pg1;5682630621;9945231839;1500001600;141282044;1331200;6647808
1700500125.510881;/sys/fs/cgroup/custom.slice/pg2;5666602566;10273787211;1495907688;9605423;3702784;6647808
1700500126.509989;#SYSTEM;11433322879;20306019277;8990614715;150873376;116387840;826290176
