TIMESTAMP;CPU;RAM;GPU
1700500107.527992;0.631836;0;0
1700500108.527398;15.0392;0;0
1700500109.525943;95.7672;0;0
1700500110.524932;178.505;0;0
1700500111.524065;261.238;0;0
1700500112.523058;344.004;0;0
1700500113.522117;426.863;0;0
1700500114.521210;509.612;0;0
1700500115.520251;592.318;0;0
1700500116.519348;674.863;0;0
1700500117.518376;757.495;0;0
1700500118.517440;840.197;0;0
1700500119.516491;922.896;0;0
1700500120.515554;1005.58;0;0
1700500121.514630;1088.29;0;0
1700500122.513659;1171.07;0;0
1700500123.512756;1253.78;0;0
1700500124.511807;1336.52;0;0
1700500125.510881;1419.26;0;0
1700500126.509989;1501.92;0;0
1700500127.509012;1584.84;0;0
1700500128.508090;1667.61;0;0
1700500129.507382;1739.64;0;0
1700500130.506475;1791.59;0;0
1700500131.506630;1813.53;0;0
1700500132.505835;1827.65;0;0
1700500133.504953;1841.67;0;0
1700500134.504143;1855.68;0;0
