timestamp;RAPL;glob;PG1;PG2
1700614094219.0;0.20062255859375;0;0;0
1700614094219.0;0.20098876953125;0;0;0
1700614095221.0;14.67742919921875;0;0;0
1700614095221.0;27.8939208984375;0;0;0
1700614096222.0;9.88519287109375;0;0;0
1700614096222.0;23.84649658203125;0;0;0
1700614097223.0;10.90716552734375;0;0;0
1700614097223.0;24.38177490234375;0;0;0
1700614098225.0;10.44915771484375;0;0;0
1700614098225.0;24.12310791015625;0;0;0
1700614099226.0;12.5369873046875;0;0;0
1700614099226.0;25.3045654296875;0;0;0
1700614100227.0;9.45953369140625;0;0;0
1700614100227.0;23.4520263671875;0;0;0
1700614101230.0;12.10455322265625;0;0;0
1700614101230.0;24.53009033203125;0;0;0
1700614102231.0;109.35723876953125;0;0;0
1700614102231.0;65.647705078125;0;0;0
1700614103232.0;108.2054443359375;0;0;0
1700614103232.0;92.65673828125;0;0;0
1700614104233.0;99.36639404296875;0;0;0
1700614104233.0;109.7322998046875;0;0;0
1700614105233.0;99.2523193359375;0;0;0
1700614105233.0;109.9544677734375;0;0;0
1700614106234.0;99.28936767578125;0;0;0
1700614106234.0;110.01885986328125;0;0;0
1700614107234.0;99.29156494140625;0;0;0
1700614107234.0;110.11566162109375;0;0;0
1700614108235.0;99.31072998046875;0;0;0
1700614108235.0;110.32147216796875;0;0;0
1700614109235.0;99.3106689453125;0;0;0
1700614109235.0;110.55023193359375;0;0;0
1700614110236.0;99.39495849609375;0;0;0
1700614110236.0;110.48095703125;0;0;0
1700614111236.0;99.525634765625;0;0;0
1700614111236.0;110.451171875;0;0;0
1700614112237.0;99.32281494140625;0;0;0
1700614112237.0;110.654541015625;0;0;0
1700614113237.0;99.46746826171875;107.79250031268636;14.819729208818153;78.29869139944655
1700614113237.0;110.8095703125;107.79250031268636;14.819729208818153;78.29869139944655
1700614114238.0;99.4083251953125;99.33338879750353;49.62536045018072;49.624735968107466
1700614115238.0;99.60760498046875;99.32647378227098;38.190101052888764;61.062861202872526
1700614114238.0;111.11346435546875;99.33338879750353;49.62536045018072;49.624735968107466
1700614115238.0;111.208740234375;99.32647378227098;38.190101052888764;61.062861202872526
1700614116239.0;99.56622314453125;99.33608824471965;33.08459255633827;66.16872768585043
1700614116239.0;111.332763671875;99.33608824471965;33.08459255633827;66.16872768585043
1700614117240.0;99.56793212890625;99.34163563133426;33.084243854257835;66.16781615792017
1700614117240.0;111.35736083984375;99.34163563133426;33.084243854257835;66.16781615792017
1700614118240.0;99.55255126953125;99.33231153426921;45.20558379811117;54.0385939873828
1700614118240.0;111.3739013671875;99.33231153426921;45.20558379811117;54.0385939873828
1700614119241.0;99.67633056640625;99.3313164663774;49.62024594613557;49.6194411472746
1700614119241.0;111.41400146484375;99.3313164663774;49.62024594613557;49.6194411472746
1700614120241.0;99.636962890625;99.33792190445705;49.625581204717676;49.624920925248
1700614120241.0;111.3677978515625;99.33792190445705;49.625581204717676;49.624920925248
1700614121242.0;99.65643310546875;99.33630237235452;37.6753644695706;61.58262478226321
1700614121242.0;111.40850830078125;99.33630237235452;37.6753644695706;61.58262478226321
1700614122242.0;99.7183837890625;99.32464741875586;33.08421800116053;66.16674884424005
1700614122242.0;111.55694580078125;99.32464741875586;33.08421800116053;66.16674884424005
1700614123243.0;99.83380126953125;99.33616248392099;33.081589484483914;66.1642615291306
1700614123243.0;111.41705322265625;99.33616248392099;33.081589484483914;66.1642615291306
1700614124243.0;104.248291015625;108.88195202491124;9.064260404576386;99.72931656543552
1700614124243.0;106.78155517578125;108.88195202491124;9.064260404576386;99.72931656543552
1700614125244.0;99.791015625;99.39480970107067;11.13189458307837;86.8405475547985
1700614125244.0;111.51123046875;99.39480970107067;11.13189458307837;86.8405475547985
1700614126244.0;99.70025634765625;99.19886041267009;16.42279929964084;81.53421421681027
1700614126244.0;111.54693603515625;99.19886041267009;16.42279929964084;81.53421421681027
1700614127245.0;99.88397216796875;99.16410285168148;5.350585079523905;92.5866155693853
1700614127245.0;111.5120849609375;99.16410285168148;5.350585079523905;92.5866155693853
1700614128245.0;99.7718505859375;99.15582359807787;0.0;97.7310917722618
1700614128245.0;111.579345703125;99.15582359807787;0.0;97.7310917722618
1700614129246.0;100.12518310546875;99.00294313265032;0.0;97.77548177230538
1700614129246.0;111.60906982421875;99.00294313265032;0.0;97.77548177230538
1700614130246.0;99.88116455078125;99.11617860820495;0.0;97.87131355749513
1700614130246.0;111.65087890625;99.11617860820495;0.0;97.87131355749513
1700614131247.0;100.31854248046875;99.11851072749717;0.0;97.8585287021579
1700614132248.0;100.05078125;99.0731143275247;0.0;97.78962533030624
1700614131247.0;111.659912109375;99.11851072749717;0.0;97.8585287021579
1700614132248.0;111.736572265625;99.0731143275247;0.0;97.78962533030624
1700614133248.0;100.12884521484375;99.08504694850468;0.0;97.82610927375433
1700614133248.0;111.76025390625;99.08504694850468;0.0;97.82610927375433
1700614134249.0;100.38812255859375;99.21037491571033;21.957382865200668;75.91724607674402
1700614134249.0;111.800048828125;99.21037491571033;21.957382865200668;75.91724607674402
1700614135249.0;100.69195556640625;99.23338537553704;32.80454167674283;65.06907216377887
1700614136250.0;100.56524658203125;99.11416481882608;32.74031874590237;65.1130029668078
1700614137250.0;100.91851806640625;99.16439396800554;10.193789299428836;87.7813275529016
1700614135249.0;111.91162109375;99.23338537553704;32.80454167674283;65.06907216377887
1700614136250.0;111.90594482421875;99.11416481882608;32.74031874590237;65.1130029668078
1700614137250.0;112.08526611328125;99.16439396800554;10.193789299428836;87.7813275529016
1700614138251.0;100.93914794921875;99.04940352863426;0.0;97.78774162720089
1700614139251.0;100.977783203125;99.21373177287845;0.0;97.95071462086594
1700614140252.0;100.942626953125;99.21955170738707;0.0;97.95170126247423
1700614141252.0;101.060546875;98.95418954818567;0.0;97.71229352200115
1700614142253.0;100.95599365234375;99.72950002065141;11.18727597651207;88.45482383001625
1700614138251.0;112.15789794921875;99.04940352863426;0.0;97.78774162720089
1700614139251.0;112.310791015625;99.21373177287845;0.0;97.95071462086594
1700614140252.0;112.28338623046875;99.21955170738707;0.0;97.95170126247423
1700614141252.0;112.2501220703125;98.95418954818567;0.0;97.71229352200115
1700614143253.0;100.8978271484375;99.71948827165754;16.60759492200102;83.03932107544126
1700614144254.0;101.02386474609375;99.73694329334558;16.60823588524054;83.04285734557777
1700614145254.0;100.8699951171875;99.74243970339452;16.608635902153175;83.04332258629165
1700614146255.0;100.9638671875;99.74090685517994;16.608590642390013;83.04154946101932
1700614142253.0;112.08367919921875;99.72950002065141;11.18727597651207;88.45482383001625
1700614143253.0;112.15753173828125;99.71948827165754;16.60759492200102;83.03932107544126
1700614144254.0;112.212646484375;99.73694329334558;16.60823588524054;83.04285734557777
1700614145254.0;112.34002685546875;99.74243970339452;16.608635902153175;83.04332258629165
1700614146255.0;112.66058349609375;99.74090685517994;16.608590642390013;83.04154946101932
1700614147256.0;32.1563720703125;22.300750498400436;3.695379204834398;18.527676000382982
1700614147256.0;45.46044921875;22.300750498400436;3.695379204834398;18.527676000382982
1700614148258.0;9.8702392578125;0;0;0
1700614148258.0;24.7510986328125;0;0;0
1700614149259.0;11.38702392578125;0;0;0
1700614149259.0;25.78179931640625;0;0;0
1700614150260.0;9.75299072265625;0;0;0
1700614150260.0;24.96771240234375;0;0;0
1700614151262.0;13.87799072265625;0;0;0
1700614151262.0;27.2850341796875;0;0;0
