timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684426791641,cpu,anon-power-api-sensor-1,0.009373437502358336,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009373437502358336,0.0023764452105709774,cpu
1684426792142,cpu,anon-power-api-sensor-1,0.010250485057629807,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010250485057629807,0.0025957998981247844,cpu
1684426792644,cpu,anon-power-api-sensor-1,0.011320083919759675,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011320083919759675,0.0028686633802110875,cpu
1684426793146,cpu,anon-power-api-sensor-1,0.010534480679085963,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010534480679085963,0.0026668269236597405,cpu
1684426793648,cpu,anon-power-api-sensor-1,0.01053619555703296,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01053619555703296,0.0026696608548062517,cpu
1684426794150,cpu,anon-power-api-sensor-1,0.011404585306560721,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011404585306560721,0.0028866244007323097,cpu
1684426794652,cpu,anon-power-api-sensor-1,0.010561754804081185,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010561754804081185,0.0026765857666337933,cpu
1684426795154,cpu,anon-power-api-sensor-1,0.011061033564729318,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011061033564729318,0.002793082812209345,cpu
1684426795656,cpu,anon-power-api-sensor-1,0.009506116483971169,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009506116483971169,0.0024097374908950775,cpu
1684426796158,cpu,anon-power-api-sensor-1,0.010992112542443306,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010992112542443306,0.002781267263765218,cpu
1684426796660,cpu,anon-power-api-sensor-1,0.01079231180245378,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01079231180245378,0.0027341386492709934,cpu
1684426797162,cpu,anon-power-api-sensor-1,0.01059389615619067,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01059389615619067,0.00268048619216399,cpu
1684426797664,cpu,anon-power-api-sensor-1,0.010321259661226176,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010321259661226176,0.0026161329742652433,cpu
1684426798166,cpu,anon-power-api-sensor-1,0.010854584762834418,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010854584762834418,0.002747199310065811,cpu
1684426798668,cpu,anon-power-api-sensor-1,0.009985470457974977,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009985470457974977,0.0025309788531787908,cpu
1684426799170,cpu,anon-power-api-sensor-1,0.009718987348584993,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009718987348584993,0.0024608113647283394,cpu
1684426799672,cpu,anon-power-api-sensor-1,0.010154482931112969,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010154482931112969,0.002573269864180656,cpu
1684426800174,cpu,anon-power-api-sensor-1,0.01082507198495364,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01082507198495364,0.002738221443229881,cpu
1684426800675,cpu,anon-power-api-sensor-1,0.010168269851440224,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010168269851440224,0.002581721809317474,cpu
1684426801177,cpu,anon-power-api-sensor-1,0.011241662202060305,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011241662202060305,0.002845224179029326,cpu
1684426801679,cpu,anon-power-api-sensor-1,0.010549709920401443,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010549709920401443,0.002674272959277649,cpu
1684426802181,cpu,anon-power-api-sensor-1,0.010674279120048877,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010674279120048877,0.002701852056267091,cpu
1684426802683,cpu,anon-power-api-sensor-1,0.010044719103062216,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010044719103062216,0.0025460213021790425,cpu
1684426803185,cpu,anon-power-api-sensor-1,0.01061651838376859,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01061651838376859,0.002688190476897103,cpu
1684426803687,cpu,anon-power-api-sensor-1,0.010387044823555947,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010387044823555947,0.0026325829817369314,cpu
1684426804189,cpu,anon-power-api-sensor-1,0.01066628573251427,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01066628573251427,0.0027004442255905924,cpu
1684426804690,cpu,anon-power-api-sensor-1,0.010048164378213644,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010048164378213644,0.002552029157983338,cpu
1684426805192,cpu,anon-power-api-sensor-1,0.010218982904936086,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010218982904936086,0.002581749065354276,cpu
1684426805693,cpu,anon-power-api-sensor-1,0.012418988959655665,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.012418988959655665,0.0031518258268087647,cpu
1684426806195,cpu,anon-power-api-sensor-1,0.011510133716309644,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011510133716309644,0.002914344455408385,cpu
1684426806697,cpu,anon-power-api-sensor-1,0.00942329117697352,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.00942329117697352,0.002389453750966018,cpu
1684426807199,cpu,anon-power-api-sensor-1,0.010211111731553809,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010211111731553809,0.0025855306436192017,cpu
1684426807701,cpu,anon-power-api-sensor-1,0.009143402339017124,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009143402339017124,0.002318559093889978,cpu
1684426808203,cpu,anon-power-api-sensor-1,0.010154135687727776,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010154135687727776,0.0025707473801724824,cpu
1684426808705,cpu,anon-power-api-sensor-1,0.009904877014187755,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009904877014187755,0.0025108987014927416,cpu
1684426809207,cpu,anon-power-api-sensor-1,0.010118834226822299,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010118834226822299,0.0025620285938749788,cpu
1684426809709,cpu,anon-power-api-sensor-1,0.01035739916203335,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01035739916203335,0.0026251516289405217,cpu
1684426810211,cpu,anon-power-api-sensor-1,0.011029737042196662,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.011029737042196662,0.002790857230674227,cpu
1684426810713,cpu,anon-power-api-sensor-1,0.009448987187477926,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009448987187477926,0.0023960726158909667,cpu
1684426811215,cpu,anon-power-api-sensor-1,0.010227756135156996,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010227756135156996,0.002589745479015446,cpu
1684426811717,cpu,anon-power-api-sensor-1,0.009732373678079607,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009732373678079607,0.002466837412897574,cpu
1684426812219,cpu,anon-power-api-sensor-1,0.01007124151402524,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01007124151402524,0.0025498912257451963,cpu
1684426812721,cpu,anon-power-api-sensor-1,0.009787063541294178,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009787063541294178,0.002481454549069572,cpu
1684426813223,cpu,anon-power-api-sensor-1,0.010159921460891704,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010159921460891704,0.0025730359477618547,cpu
1684426813725,cpu,anon-power-api-sensor-1,0.009701374931299057,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.009701374931299057,0.002458681414453604,cpu
1684426814227,cpu,anon-power-api-sensor-1,0.010698524079982749,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010698524079982749,0.0027082544411904603,cpu
1684426814729,cpu,anon-power-api-sensor-1,0.010096806580795006,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010096806580795006,0.002560862052860799,cpu
1684426815231,cpu,anon-power-api-sensor-1,0.01009540499785756,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01009540499785756,0.002550787654967701,cpu
1684426815733,cpu,anon-power-api-sensor-1,0.01075212468531583,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.01075212468531583,0.00272428435418553,cpu
1684426816235,cpu,anon-power-api-sensor-1,0.010010536968599519,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.010010536968599519,0.002534986185946583,cpu
1684426816737,cpu,anon-power-api-sensor-1,0.0096789971320258,0,84cae78ef1c0cd81ccf922b81a30b1db61c811c6,0.0096789971320258,0.002453732858702406,cpu
