TIMESTAMP;CPU;RAM;GPU
1700006386.726983;3.03473;0;0
1700006387.728597;34.9935;0;0
1700006388.722147;275.739;0;0
1700006389.721161;524.612;0;0
1700006390.720074;774.479;0;0
1700006391.719376;1025.4;0;0
1700006392.718217;1276.06;0;0
1700006393.717354;1525.04;0;0
1700006394.716436;1774.23;0;0
1700006395.715402;2023.33;0;0
1700006396.714540;2272.18;0;0
1700006397.713597;2521.36;0;0
1700006398.712679;2770.46;0;0
1700006399.711747;3019.35;0;0
1700006400.710814;3268.46;0;0
1700006401.709835;3517.55;0;0
1700006402.708909;3766.56;0;0
1700006403.708046;4015.56;0;0
1700006404.707062;4264.65;0;0
1700006405.706061;4513.55;0;0
1700006406.705131;4762.67;0;0
1700006407.704187;5011.82;0;0
1700006408.703466;5260.92;0;0
1700006409.702531;5509.79;0;0
1700006410.701411;5758.94;0;0
1700006411.700466;6008.08;0;0
1700006412.699559;6256.89;0;0
1700006413.698705;6506.07;0;0
1700006414.697686;6755.19;0;0
1700006415.696763;7004.18;0;0
1700006416.695823;7253.15;0;0
1700006417.694925;7502.28;0;0
1700006418.693989;7751.14;0;0
1700006419.693105;8000.09;0;0
1700006420.692116;8249.06;0;0
1700006421.691281;8497.81;0;0
1700006422.690268;8747.13;0;0
1700006423.689291;8996.25;0;0
1700006424.688364;9244.45;0;0
1700006425.687416;9493.32;0;0
1700006426.686574;9742.32;0;0
1700006427.685555;9991.36;0;0
1700006428.684689;10239.8;0;0
1700006429.683815;10485.9;0;0
1700006430.682905;10731.5;0;0
1700006431.681967;10977.6;0;0
1700006432.681154;11221.3;0;0
1700006433.681864;11445.6;0;0
1700006434.683105;11515.4;0;0
1700006435.682537;11547.9;0;0
1700006436.681688;11579.8;0;0
1700006437.680770;11612;0;0
