TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006386.726983;#SYSTEM;104138588;54000993;11409620;119016;96366592;1385488384
1700006386.726983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006387.728597;#SYSTEM;1289439930;429631708;84821693;1985475;117878784;1486594048
1700006387.728597;/sys/fs/cgroup/custom.slice/pg1;867648924;227895977;44543647;785880;19800064;102367232
1700006388.722147;#SYSTEM;82039312394;84842469905;9688035509;1193099307;125448192;1516404736
1700006388.722147;/sys/fs/cgroup/custom.slice/pg1;81764954008;84569672752;9626579225;1193424365;26324992;130740224
1700006389.721161;#SYSTEM;82514337872;97211454386;10955553928;1387604591;125800448;1516404736
1700006389.721161;/sys/fs/cgroup/custom.slice/pg1;82219137026;96902119155;10895084194;1386929879;26324992;130740224
1700006390.720074;#SYSTEM;82501398856;97152033613;10948881951;1387652242;126251008;1516408832
1700006390.720074;/sys/fs/cgroup/custom.slice/pg1;82220927322;96867788660;10891196806;1387349882;26324992;130740224
1700006391.719376;#SYSTEM;82519714227;97208188269;10955399701;1387727729;128462848;1516421120
1700006391.719376;/sys/fs/cgroup/custom.slice/pg1;82232763317;96915879818;10896626350;1387348747;26324992;130740224
1700006392.718217;#SYSTEM;82484896740;97116914988;10944942143;1386954780;128892928;1516429312
1700006392.718217;/sys/fs/cgroup/custom.slice/pg1;82199946111;96830265947;10886953742;1386762134;26324992;130740224
1700006393.717354;#SYSTEM;82499351408;97097169495;10944883740;1387610500;129196032;1516429312
1700006393.717354;/sys/fs/cgroup/custom.slice/pg1;82194015388;96824421411;10886363050;1387674354;26324992;130740224
1700006394.716436;#SYSTEM;82467939035;97106834230;10943436134;1389291101;129458176;1516429312
1700006394.716436;/sys/fs/cgroup/custom.slice/pg1;82192421852;96818083531;10885598434;1389089826;26324992;130740224
1700006395.715402;#SYSTEM;82464930286;97118653081;10944962720;1389179794;129458176;1516433408
1700006395.715402;/sys/fs/cgroup/custom.slice/pg1;82181646586;96829827600;10886955732;1388663814;26324992;130740224
1700006396.714540;#SYSTEM;82464465539;97124505949;10945515173;1388467942;129458176;1516441600
1700006396.714540;/sys/fs/cgroup/custom.slice/pg1;82185904061;96833576842;10887339894;1387930740;26324992;130740224
1700006397.713597;#SYSTEM;82475675406;97143108649;10947662008;1389058221;129458176;1516445696
1700006397.713597;/sys/fs/cgroup/custom.slice/pg1;82181443639;96841316885;10888252402;1388517140;26324992;130740224
1700006398.712679;#SYSTEM;82352438335;97046368262;10925189597;1388848219;129458176;1516445696
1700006398.712679;/sys/fs/cgroup/custom.slice/pg1;82181132590;96886076392;10893231219;1388704039;26324992;130740224
1700006399.711747;#SYSTEM;82310560780;97035387811;10922240218;1387212074;129458176;1516445696
1700006399.711747;/sys/fs/cgroup/custom.slice/pg1;82188212036;96905076615;10895397617;1387159895;26324992;130740224
1700006400.710814;#SYSTEM;82465821256;97108817250;10943765382;1386096122;129458176;1516445696
1700006400.710814;/sys/fs/cgroup/custom.slice/pg1;82187051724;96833084140;10887284708;1385881289;26324992;130740224
1700006401.709835;#SYSTEM;82468317373;97136644299;10946919822;1386425437;129458176;1516449792
1700006401.709835;/sys/fs/cgroup/custom.slice/pg1;82179470099;96842284888;10888362274;1385957461;26324992;130740224
1700006402.708909;#SYSTEM;82462275969;97116608365;10944624226;1386633006;129458176;1516457984
1700006402.708909;/sys/fs/cgroup/custom.slice/pg1;82187408324;96834130057;10887404265;1386258597;26324992;130740224
1700006403.708046;#SYSTEM;82469660934;97123803352;10946662877;1387186138;129458176;1516470272
1700006403.708046;/sys/fs/cgroup/custom.slice/pg1;82178776646;96822435727;10886124219;1386685390;26324992;130740224
1700006404.707062;#SYSTEM;82464387626;97119719801;10944936649;1388826334;129458176;1516470272
1700006404.707062;/sys/fs/cgroup/custom.slice/pg1;82173778522;96816919552;10885467842;1388328715;26324992;130740224
1700006405.706061;#SYSTEM;82459071525;97099593630;10942651694;1388978083;129458176;1516474368
1700006405.706061;/sys/fs/cgroup/custom.slice/pg1;82171795555;96805933894;10884258459;1388362805;26324992;130740224
1700006406.705131;#SYSTEM;82466410808;97124065778;10945604282;1387851254;129732608;1516478464
