FULL;PG1;PG2
30.668292;0;0
147.64608;147.05152;0
151.4745;149.018156;0
151.31907;151.31908399999998;0
151.59019;149.33377199999998;0
151.76902;150.94753799999998;0
151.722;150.088386;0
151.98878;151.16611999999998;0
151.91922;150.68908399999998;0
152.89542;152.06783199999998;0
152.65072;151.61929999999998;0
152.90528;151.46278;0
152.92558;152.30392799999998;0
152.94573;152.117868;0
152.92954;151.28292199999999;0
152.92155;152.29992399999998;0
151.63784;150.81707200000002;0
153.21958;150.73493399999998;0
151.43;151.429992;0
153.0024;150.929198;0
152.89635;151.453932;0
149.26128;113.56836;0
134.59664;132.82562000000001;0
49.664816;0;0
27.956384;0;0
27.154814;0;0
