TIMESTAMP;CPU;RAM;GPU
1700505321.707600;0.609802;0;0
1700505322.707241;14.7042;0;0
1700505323.705311;99.8679;0;0
1700505324.704423;187.443;0;0
1700505325.703416;275.266;0;0
1700505326.702487;363.546;0;0
1700505327.701609;452.065;0;0
1700505328.700631;540.648;0;0
1700505329.699708;628.813;0;0
1700505330.698765;717.547;0;0
1700505331.697821;806.238;0;0
1700505332.696877;894.945;0;0
1700505333.695946;983.434;0;0
1700505334.695024;1072.21;0;0
1700505335.694076;1160.97;0;0
1700505336.693188;1249.21;0;0
1700505337.692210;1338;0;0
1700505338.691263;1426.89;0;0
1700505339.690337;1515.68;0;0
1700505340.689408;1604.48;0;0
1700505341.688472;1693.27;0;0
1700505342.687522;1782.18;0;0
1700505343.686745;1865.02;0;0
1700505344.686403;1927.25;0;0
1700505345.685519;1974.84;0;0
1700505346.684670;2022.25;0;0
1700505347.683798;2069.59;0;0
1700505348.682943;2116.94;0;0
1700505349.682124;2164.23;0;0
1700505350.681299;2211.5;0;0
1700505351.680467;2251.7;0;0
1700505352.680089;2281.16;0;0
1700505353.679372;2295.32;0;0
1700505354.678549;2309.31;0;0
1700505355.677640;2323.49;0;0
