TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505321.707600;#SYSTEM;17931653;10949537;56121411;30165;109330432;829001728
1700505321.707600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505321.707600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505322.707241;#SYSTEM;144598830;82022136;11955539339;434672;112807936;843866112
1700505322.707241;/sys/fs/cgroup/custom.slice/pg1;22935894;9273196;14486121;20333;1155072;6647808
1700505322.707241;/sys/fs/cgroup/custom.slice/pg2;29043813;13442941;18950900;42833;1531904;8376320
1700505323.705311;#SYSTEM;13177232944;23602286365;8483273695;58135078;115642368;844505088
1700505323.705311;/sys/fs/cgroup/custom.slice/pg1;5634123677;8708132364;1501399447;8206016;3686400;6647808
1700505323.705311;/sys/fs/cgroup/custom.slice/pg2;7498710851;14838909829;1999827061;49751205;1757184;8863744
1700505324.704423;#SYSTEM;13330726595;23829570547;8493095728;58712938;115732480;844505088
1700505324.704423;/sys/fs/cgroup/custom.slice/pg1;5674729416;8725790908;1498094323;8177693;3686400;6647808
1700505324.704423;/sys/fs/cgroup/custom.slice/pg2;7567043567;15014868751;1997788845;50327502;1757184;8863744
1700505325.703416;#SYSTEM;13325535842;23811036463;8492236339;58718276;115830784;844505088
1700505325.703416;/sys/fs/cgroup/custom.slice/pg1;5674375837;8742228801;1497982064;8178599;3686400;6647808
1700505325.703416;/sys/fs/cgroup/custom.slice/pg2;7568005291;14998287712;1998019158;50337218;1757184;8863744
1700505326.702487;#SYSTEM;13325111042;23857630475;8492406357;58688805;116563968;844505088
1700505326.702487;/sys/fs/cgroup/custom.slice/pg1;5674620030;8769746053;1498054576;8222285;3686400;6647808
1700505326.702487;/sys/fs/cgroup/custom.slice/pg2;7568372280;15018452213;1998102609;50312531;1757184;8863744
1700505327.701609;#SYSTEM;13324759346;23859961015;8492532337;58735122;116633600;844513280
1700505327.701609;/sys/fs/cgroup/custom.slice/pg1;5675457011;8782661274;1498270592;8232781;3686400;6647808
1700505327.701609;/sys/fs/cgroup/custom.slice/pg2;7568788814;14999779162;1998200499;50334692;1757184;8863744
1700505328.700631;#SYSTEM;13331230987;23895356289;8494247124;58801572;116645888;844517376
1700505328.700631;/sys/fs/cgroup/custom.slice/pg1;5678240602;8790046523;1499013810;8240542;3686400;6647808
1700505328.700631;/sys/fs/cgroup/custom.slice/pg2;7557171757;14989131898;1995156621;50240055;1757184;8863744
1700505329.699708;#SYSTEM;13315892687;23760162728;8490587088;58662637;116740096;844517376
1700505329.699708;/sys/fs/cgroup/custom.slice/pg1;5678092598;8696338450;1498995009;8121235;3686400;6647808
1700505329.699708;/sys/fs/cgroup/custom.slice/pg2;7571778250;15014331863;1999027621;50357731;1757184;8863744
1700505330.698765;#SYSTEM;13314996769;23867591627;8490491625;58689034;116740096;844517376
1700505330.698765;/sys/fs/cgroup/custom.slice/pg1;5678244330;8787310429;1499015299;8238834;3686400;6647808
1700505330.698765;/sys/fs/cgroup/custom.slice/pg2;7571916630;15021964248;1999050206;50340533;1757184;8863744
1700505331.697821;#SYSTEM;13315110815;23859911067;8490547898;58736648;116740096;844517376
1700505331.697821;/sys/fs/cgroup/custom.slice/pg1;5678190960;8784608965;1499017418;8233152;3686400;6647808
1700505331.697821;/sys/fs/cgroup/custom.slice/pg2;7571870401;15015224579;1999049628;50363254;1757184;8863744
1700505332.696877;#SYSTEM;13325712981;23867572641;8493169112;58769845;116772864;844521472
1700505332.696877;/sys/fs/cgroup/custom.slice/pg1;5675094476;8782285574;1498183738;8234012;3686400;6647808
1700505332.696877;/sys/fs/cgroup/custom.slice/pg2;7565925581;14997568941;1997450423;50331151;1757184;8863744
1700505333.695946;#SYSTEM;13326476064;23783447112;8493386227;58648400;116772864;844529664
1700505333.695946;/sys/fs/cgroup/custom.slice/pg1;5674537168;8689167599;1498057692;8162936;3686400;6647808
1700505333.695946;/sys/fs/cgroup/custom.slice/pg2;7564669424;14999851207;1997153754;50314659;1757184;8863744
1700505334.695024;#SYSTEM;13317943985;23790900290;8490638192;58615820;116772864;844529664
1700505334.695024;/sys/fs/cgroup/custom.slice/pg1;5674832809;8708970684;1498100848;8158551;3686400;6647808
1700505334.695024;/sys/fs/cgroup/custom.slice/pg2;7574986088;15030463784;1999844227;50386775;1757184;8863744
1700505335.694076;#SYSTEM;13323617500;23857520599;8492407386;58738654;116822016;844533760
1700505335.694076;/sys/fs/cgroup/custom.slice/pg1;5674555005;8782130831;1498044030;8237178;3686400;6647808
1700505335.694076;/sys/fs/cgroup/custom.slice/pg2;7568388002;14998592027;1998109541;50369271;1757184;8863744
1700505336.693188;#SYSTEM;13336533031;23695517319;8491821065;58584853;116822016;844533760
