timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684458343188,sensor,/pg,18.388237402186054,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.388237402186054,0.9744275854868233,cpu
1684458343691,sensor,/pg,18.3941213322931,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.3941213322931,0.9802142287206019,cpu
1684458344193,sensor,/pg,18.38195949463937,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38195949463937,0.974144838140103,cpu
1684458344696,sensor,/pg,18.39430161269828,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39430161269828,0.9806525822360151,cpu
1684458345198,sensor,/pg,18.39702713085742,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39702713085742,0.974497212891086,cpu
1684458345701,sensor,/pg,18.39038398860064,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39038398860064,0.9807981172145332,cpu
1684458346203,sensor,/pg,18.381325541518766,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.381325541518766,0.9695747711202916,cpu
1684458346706,sensor,/pg,18.395355701722,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.395355701722,0.9822472799550267,cpu
1684458347208,sensor,/pg,18.405242397035902,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.405242397035902,0.9770853855251559,cpu
1684458348213,sensor,/pg,18.364213568009518,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.364213568009518,0.9776242770060223,cpu
1684458349218,sensor,/pg,18.38980360166952,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38980360166952,0.9758446571563613,cpu
1684458349720,sensor,/pg,18.398828503623644,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.398828503623644,0.9802453600834169,cpu
1684458350223,sensor,/pg,18.388057180597407,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.388057180597407,0.9745532675625139,cpu
1684458350725,sensor,/pg,18.398707828008057,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.398707828008057,0.9796723531316882,cpu
1684458351228,sensor,/pg,18.3910150787958,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.3910150787958,0.9759332415815051,cpu
1684458352233,sensor,/pg,18.380841220994785,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.380841220994785,0.9754348084366378,cpu
1684458352735,sensor,/pg,18.39687897966177,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39687897966177,0.9806966074778719,cpu
1684458353237,sensor,/pg,18.397036374316308,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.397036374316308,0.9738879074747404,cpu
1684458353740,sensor,/pg,18.402918611723447,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.402918611723447,0.9828435376123198,cpu
1684458354243,sensor,/pg,18.386935804225644,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.386935804225644,0.975621453934433,cpu
1684458354745,sensor,/pg,18.39162018478244,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39162018478244,0.9822259470977873,cpu
1684458355248,sensor,/pg,18.38891889037062,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38891889037062,0.9763758730023144,cpu
1684458356252,sensor,/pg,18.36591865951083,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.36591865951083,0.968326218469365,cpu
1684458356755,sensor,/pg,18.405581554293324,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.405581554293324,0.9821458205321909,cpu
1684458357257,sensor,/pg,18.390216192274433,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.390216192274433,0.9739250374454979,cpu
1684458357760,sensor,/pg,18.394732320524643,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.394732320524643,0.9812400530279066,cpu
1684458358262,sensor,/pg,18.38289610857612,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38289610857612,0.9742796637701399,cpu
1684458359267,sensor,/pg,18.390107530143712,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.390107530143712,0.9754268787875743,cpu
1684458359770,sensor,/pg,18.388775268192756,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.388775268192756,0.9801733075230604,cpu
1684458360272,sensor,/pg,18.387884384279946,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.387884384279946,0.9748519695587301,cpu
1684458360775,sensor,/pg,18.384598182885437,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.384598182885437,0.9792183702845236,cpu
1684458361277,sensor,/pg,18.38442255440102,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38442255440102,0.9743755462888686,cpu
1684458361780,sensor,/pg,18.397601627704866,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.397601627704866,0.9806638121105414,cpu
1684458362282,sensor,/pg,18.37552881461186,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.37552881461186,0.974039619210882,cpu
1684458363287,sensor,/pg,18.393031706417105,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.393031706417105,0.9762106486328949,cpu
1684458364292,sensor,/pg,18.386681986363808,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.386681986363808,0.9783690231592512,cpu
1684458365297,sensor,/pg,18.39358793333241,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.39358793333241,0.9767303398262239,cpu
1684458366302,sensor,/pg,18.38498607652786,0,a13f896632fa55486a7ffbf91e65bf362d673d69,18.38498607652786,0.9615108417229371,cpu
