FULL;PG1;PG2
32.428884;0;0
251.53408;5.287721;6.6830869999999996
264.34411;132.13447599999995;131.83382799999998
258.10758;127.993862;128.651744
249.12866;124.56432000000002;124.280896
249.27771;124.28576;124.28576
249.78491;124.25560000000003;123.90180000000005
249.27026;124.70598399999996;124.70598399999996
248.66552;123.69876800000002;123.69876800000002
249.25222;124.73241600000004;124.73241600000004
249.17146;123.947908;124.160512
249.3599;124.25611099999996;124.32675199999996
249.58446;124.79222300000002;124.50844299999999
249.51502;124.01300500000004;124.36753000000002
249.33845;124.386528;124.386528
248.75483;124.20058800000002;108.28650500000002
249.09053;69.76234199999999;85.55624999999999
121.72553;0;0
32.381138;0;0
29.9154;0;0
29.637864;0;0
