FULL;PG1;PG2
13.951797;0;0
56.536676;0.273784;0.136892
58.70192;29.279892;28.99562
58.78811;29.252056;29.252056
58.896664;29.091814;29.234420999999998
58.903732;29.380206;29.236888
58.94606;29.329954999999998;29.329954999999998
58.9434;29.185566;29.328633
58.94171;29.399496;29.25678
58.88291;29.226554;29.369822
59.009516;29.361529;29.218302
58.905892;29.30997;29.30997
59.050348;29.23852;29.381847
59.027616;29.513808;29.370537
59.012684;29.219872;29.363107
58.964532;29.268107;29.125336
58.966468;29.340110000000003;29.483232
58.96138;29.267576;29.267576
58.985044;29.349353999999998;29.206186
58.84093;29.277644000000002;29.277644000000002
58.961864;29.265742;29.409202
58.97932;29.418256;29.418256
59.150028;29.08092;28.93975
58.896972;29.162578;29.305532
59.05655;29.528276;29.384935
58.95044;29.189052;29.332136
58.838988;29.205793;29.063326
58.86787;29.36232;29.36232
58.92901;29.03748;29.179820999999997
58.812828;29.47796;29.334864
58.878228;29.153296;29.296205
58.862456;29.359966;29.217442
58.78924;29.252616;29.252616
58.805196;29.046634;29.189019000000002
58.460452;0;29.374216
44.661744;0;44.44494
20.956276;0;0
13.933011;0;0
13.872266;0;0
13.738472;0;0
