TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907779.830996;#SYSTEM;15495402;14071409;1946992;33106
1699907779.830996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907779.830996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907779.830996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907780.830988;#SYSTEM;46618560;26924044;5215350;177742
1699907780.830988;/sys/fs/cgroup/custom.slice/pg1;6342910;4908847;916342;27230
1699907780.830988;/sys/fs/cgroup/custom.slice/pg2;5239455;4299727;800023;22836
1699907780.830988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907781.829111;#SYSTEM;14171317199;38196591097;6063778764;176730972
1699907781.829111;/sys/fs/cgroup/custom.slice/pg1;7062483528;12406098432;1395749901;176073487
1699907781.829111;/sys/fs/cgroup/custom.slice/pg2;7054488194;25736812315;4657588041;462291
1699907781.829111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907782.828147;#SYSTEM;14401098341;38998114218;6191697304;180027004
1699907782.828147;/sys/fs/cgroup/custom.slice/pg1;7176156344;12636875508;1420626449;179473654
1699907782.828147;/sys/fs/cgroup/custom.slice/pg2;7175750426;26300287797;4759363062;354777
1699907782.828147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907783.827222;#SYSTEM;14399825478;38926644412;6178719937;179975902
1699907783.827222;/sys/fs/cgroup/custom.slice/pg1;7176222535;12636792073;1420617466;179472493
1699907783.827222;/sys/fs/cgroup/custom.slice/pg2;7176173165;26230544316;4746742241;317953
1699907783.827222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907784.826287;#SYSTEM;14400456275;38903337991;6174492682;179967023
1699907784.826287;/sys/fs/cgroup/custom.slice/pg1;7176345466;12637037675;1420643144;179471769
1699907784.826287;/sys/fs/cgroup/custom.slice/pg2;7175828280;26205783941;4742261999;317619
1699907784.826287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907785.825345;#SYSTEM;14400122002;38956297698;6184131011;179966709
1699907785.825345;/sys/fs/cgroup/custom.slice/pg1;7176185444;12636134900;1420543750;179464658
1699907785.825345;/sys/fs/cgroup/custom.slice/pg2;7176110036;26260333211;4752132199;316981
1699907785.825345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907786.824369;#SYSTEM;14400471279;38979427461;6188310289;179968568
1699907786.824369;/sys/fs/cgroup/custom.slice/pg1;7176079131;12636704254;1420605294;179465081
1699907786.824369;/sys/fs/cgroup/custom.slice/pg2;7175644437;26281951465;4756044401;316712
1699907786.824369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907787.823460;#SYSTEM;14400241075;38776591962;6151631773;179963816
1699907787.823460;/sys/fs/cgroup/custom.slice/pg1;7176279227;12635832434;1420511031;179464460
1699907787.823460;/sys/fs/cgroup/custom.slice/pg2;7176397853;26080741484;4719632709;318231
1699907787.823460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907788.822521;#SYSTEM;14399682938;38796774423;6155127063;179968285
1699907788.822521;/sys/fs/cgroup/custom.slice/pg1;7176406886;12637978366;1420749336;179472433
1699907788.822521;/sys/fs/cgroup/custom.slice/pg2;7175877392;26099203087;4722974016;317511
1699907788.822521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907789.821581;#SYSTEM;14399839495;39020675099;6195691678;179965482
1699907789.821581;/sys/fs/cgroup/custom.slice/pg1;7176196670;12637593137;1420707165;179469996
1699907789.821581;/sys/fs/cgroup/custom.slice/pg2;7176170680;26323098375;4763490205;316393
1699907789.821581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907790.820603;#SYSTEM;14399001886;38930219326;6179350269;179967205
1699907790.820603;/sys/fs/cgroup/custom.slice/pg1;7176128035;12637094498;1420649225;179474737
1699907790.820603;/sys/fs/cgroup/custom.slice/pg2;7175627981;26233231351;4747228113;317196
1699907790.820603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907791.819711;#SYSTEM;14400483981;38897405228;6173400931;179973045
1699907791.819711;/sys/fs/cgroup/custom.slice/pg1;7176381579;12637380199;1420683443;179478062
1699907791.819711;/sys/fs/cgroup/custom.slice/pg2;7176465499;26199999182;4741214539;317617
1699907791.819711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907792.818770;#SYSTEM;14401331217;38960941718;6184893714;179968186
1699907792.818770;/sys/fs/cgroup/custom.slice/pg1;7176436532;12637613074;1420708270;179469807
1699907792.818770;/sys/fs/cgroup/custom.slice/pg2;7175851099;26261894356;4752415336;316773
1699907792.818770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907793.817823;#SYSTEM;14399700553;38814665823;6158465221;179963003
1699907793.817823;/sys/fs/cgroup/custom.slice/pg1;7176197710;12636797175;1420617718;179471597
1699907793.817823;/sys/fs/cgroup/custom.slice/pg2;7176126148;26118203396;4726412006;317367
1699907793.817823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907794.816845;#SYSTEM;14399346862;38837057363;6162503929;179955330
1699907794.816845;/sys/fs/cgroup/custom.slice/pg1;7176125616;12636631171;1420597318;179461691
1699907794.816845;/sys/fs/cgroup/custom.slice/pg2;7175603689;26140035707;4730363226;317139
1699907794.816845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907795.815912;#SYSTEM;14400287605;38982160183;6188713074;179964965
1699907795.815912;/sys/fs/cgroup/custom.slice/pg1;7176205763;12637303872;1420676229;179468651
1699907795.815912;/sys/fs/cgroup/custom.slice/pg2;7176087067;26283448660;4756315663;316637
1699907795.815912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907796.814999;#SYSTEM;14399941491;38991118822;6190329610;179970293
1699907796.814999;/sys/fs/cgroup/custom.slice/pg1;7176589579;12637792701;1420726663;179482486
1699907796.814999;/sys/fs/cgroup/custom.slice/pg2;7176104803;26294721991;4758355444;316042
1699907796.814999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907797.814059;#SYSTEM;14400021797;38984867052;6189231908;179966944
1699907797.814059;/sys/fs/cgroup/custom.slice/pg1;7176281337;12637145181;1420656571;179474929
1699907797.814059;/sys/fs/cgroup/custom.slice/pg2;7176122854;26287525404;4757053621;316384
1699907797.814059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907798.813119;#SYSTEM;14399844362;38968496158;6186205454;179959726
1699907798.813119;/sys/fs/cgroup/custom.slice/pg1;7176402260;12637877503;1420737352;179468760
1699907798.813119;/sys/fs/cgroup/custom.slice/pg2;7175914775;26270771467;4754021557;316733
1699907798.813119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907799.812147;#SYSTEM;14399302723;38887348572;6171610257;179949587
1699907799.812147;/sys/fs/cgroup/custom.slice/pg1;7175956058;12636781298;1420615607;179460197
1699907799.812147;/sys/fs/cgroup/custom.slice/pg2;7175890263;26190627522;4739518406;316993
1699907799.812147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907800.811237;#SYSTEM;14400952922;38884050234;6170930415;179971892
1699907800.811237;/sys/fs/cgroup/custom.slice/pg1;7176616519;12637974216;1420746896;179479046
1699907800.811237;/sys/fs/cgroup/custom.slice/pg2;7176127642;26185515211;4738593249;316710
1699907800.811237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907801.810305;#SYSTEM;14400361069;38793506251;6154619622;179967483
1699907801.810305;/sys/fs/cgroup/custom.slice/pg1;7176299662;12637039601;1420645523;179472479
1699907801.810305;/sys/fs/cgroup/custom.slice/pg2;7176183638;26096214706;4722433131;317695
1699907801.810305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907802.809369;#SYSTEM;14547792882;39207643591;6238283355;181057827
1699907802.809369;/sys/fs/cgroup/custom.slice/pg1;7175643296;12635591791;1420483921;179458989
1699907802.809369;/sys/fs/cgroup/custom.slice/pg2;7175869687;26214461042;4743831681;317095
1699907802.809369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907803.808390;#SYSTEM;14399655390;39035678924;6198471384;179950278
1699907803.808390;/sys/fs/cgroup/custom.slice/pg1;7175875420;12636623695;1420599201;179459667
1699907803.808390;/sys/fs/cgroup/custom.slice/pg2;7175857424;26338838597;4766338707;315930
1699907803.808390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907804.807494;#SYSTEM;14405288657;38917822996;6177626740;179927421
1699907804.807494;/sys/fs/cgroup/custom.slice/pg1;7176595834;12629526607;1419802273;179403629
1699907804.807494;/sys/fs/cgroup/custom.slice/pg2;7176124215;26226536669;4746017314;317973
1699907804.807494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907805.806532;#SYSTEM;14405319540;38986901937;6189725461;180000982
1699907805.806532;/sys/fs/cgroup/custom.slice/pg1;7176059054;12635724477;1420501269;179469136
1699907805.806532;/sys/fs/cgroup/custom.slice/pg2;7175937694;26288994481;4757319559;316740
1699907805.806532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907806.805603;#SYSTEM;14405934090;38965027297;6185617239;180005504
1699907806.805603;/sys/fs/cgroup/custom.slice/pg1;7176453296;12637481315;1420694618;179477719
1699907806.805603;/sys/fs/cgroup/custom.slice/pg2;7175832842;26264897854;4752959578;316857
1699907806.805603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907807.804629;#SYSTEM;14399448746;38999643793;6191962105;179950495
1699907807.804629;/sys/fs/cgroup/custom.slice/pg1;7175970373;12636350832;1420568004;179462329
1699907807.804629;/sys/fs/cgroup/custom.slice/pg2;7175764625;26303006545;4759855032;316673
1699907807.804629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907808.803730;#SYSTEM;14400336130;38982300316;6188691762;179965704
1699907808.803730;/sys/fs/cgroup/custom.slice/pg1;7176617165;12637993505;1420750656;179480629
1699907808.803730;/sys/fs/cgroup/custom.slice/pg2;7176209375;26284421996;4756491789;316242
1699907808.803730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907809.802792;#SYSTEM;14404073704;38920398885;6177665390;179982610
1699907809.802792;/sys/fs/cgroup/custom.slice/pg1;7176301864;12637474071;1420694041;179469120
1699907809.802792;/sys/fs/cgroup/custom.slice/pg2;7176209365;26219572019;4744756002;316714
1699907809.802792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907810.801841;#SYSTEM;14399913266;39017467545;6195074483;179954337
1699907810.801841;/sys/fs/cgroup/custom.slice/pg1;7176320424;12637768403;1420724908;179468591
1699907810.801841;/sys/fs/cgroup/custom.slice/pg2;7175873976;26319388949;4762819007;316194
1699907810.801841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907811.800849;#SYSTEM;14400410612;38963553072;6185409781;179956357
1699907811.800849;/sys/fs/cgroup/custom.slice/pg1;7175757414;12636154646;1420546698;179457113
1699907811.800849;/sys/fs/cgroup/custom.slice/pg2;7175750542;26265755519;4753113752;316699
1699907811.800849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907812.799950;#SYSTEM;14401234594;38819398720;6159275888;179975385
1699907812.799950;/sys/fs/cgroup/custom.slice/pg1;7176653979;12637251286;1420668294;179482991
1699907812.799950;/sys/fs/cgroup/custom.slice/pg2;7176170154;26121088536;4726934667;317907
1699907812.799950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907813.799027;#SYSTEM;14399549096;38954582683;6183739577;179948557
1699907813.799027;/sys/fs/cgroup/custom.slice/pg1;7176411879;12637686126;1420716795;179470339
1699907813.799027;/sys/fs/cgroup/custom.slice/pg2;7176299082;26258132141;4751734447;316617
1699907813.799027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907814.798079;#SYSTEM;14399842887;38833078157;6161835572;179941225
1699907814.798079;/sys/fs/cgroup/custom.slice/pg1;7176350863;12635602950;1420482391;179455273
1699907814.798079;/sys/fs/cgroup/custom.slice/pg2;7175780281;26137237737;4729857934;317522
1699907814.798079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907815.797278;#SYSTEM;13353592968;37155374949;5985347986;153614120
1699907815.797278;/sys/fs/cgroup/custom.slice/pg1;6126800294;10784999258;1212777793;153099304
1699907815.797278;/sys/fs/cgroup/custom.slice/pg2;7176935490;26309784479;4761080697;316312
1699907815.797278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907816.796386;#SYSTEM;7223909767;26383619734;4775017019;489406
1699907816.796386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907816.796386;/sys/fs/cgroup/custom.slice/pg2;7176321455;26324860343;4763801630;316539
1699907816.796386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907817.923736;#SYSTEM;707160918;2462080364;446142381;208175
1699907817.923736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907817.923736;/sys/fs/cgroup/custom.slice/pg2;659582589;2399418038;434202926;40704
1699907817.923736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907818.795106;#SYSTEM;44769573;56843692;10845862;139443
1699907818.795106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907818.795106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907818.795106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907819.794064;#SYSTEM;36095226;45175102;8694939;110670
1699907819.794064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907819.794064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907819.794064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907820.793309;#SYSTEM;13661243;12867921;2382987;47814
1699907820.793309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907820.793309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907820.793309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
