TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684494.329577;#SYSTEM;18560102;13973981;34459065;113103;139902976;908361728
1701684494.329577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684494.329577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684494.329577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684495.338167;#SYSTEM;260751537;385378445;5968233303;1647038;143405056;921669632
1701684495.338167;/sys/fs/cgroup/custom.slice/pg1;62357863;91818374;34844232;453210;1331200;6647808
1701684495.338167;/sys/fs/cgroup/custom.slice/pg2;82650843;175132962;47708347;465089;1327104;6647808
1701684495.338167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684496.327478;#SYSTEM;7486192483;18297521777;3670693783;56557408;143482880;921649152
1701684496.327478;/sys/fs/cgroup/custom.slice/pg1;2145020951;3965649009;780042678;20510914;1335296;6647808
1701684496.327478;/sys/fs/cgroup/custom.slice/pg2;5328863338;14358854180;1485049681;35990948;1327104;6647808
1701684496.327478;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684497.326480;#SYSTEM;7580636643;18493880369;3747022021;57305307;143572992;921649152
1701684497.326480;/sys/fs/cgroup/custom.slice/pg1;2114624601;3909979486;747778982;20218730;1335296;6647808
1701684497.326480;/sys/fs/cgroup/custom.slice/pg2;5380033862;14497291407;1498976113;36337564;1327104;6647808
1701684497.326480;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684498.325602;#SYSTEM;7402989307;18165575621;3746588340;55585787;143671296;921649152
1701684498.325602;/sys/fs/cgroup/custom.slice/pg1;1938033628;3583395299;749071507;18532027;1335296;6647808
1701684498.325602;/sys/fs/cgroup/custom.slice/pg2;5379579233;14495716098;1498865494;36333570;1327104;6647808
1701684498.325602;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684499.324759;#SYSTEM;7507240446;18360080232;3749302860;56592456;144392192;921649152
1701684499.324759;/sys/fs/cgroup/custom.slice/pg1;2034515918;3763722438;746870784;19451724;1335296;6647808
1701684499.324759;/sys/fs/cgroup/custom.slice/pg2;5377095931;14489157994;1498163636;36317040;1327104;6647808
1701684499.324759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684500.323922;#SYSTEM;7471906763;18291920231;3745392088;56247247;144449536;921653248
1701684500.323922;/sys/fs/cgroup/custom.slice/pg1;2021502169;3738769110;750767937;19308902;1335296;6647808
1701684500.323922;/sys/fs/cgroup/custom.slice/pg2;5377332549;14489183702;1498228897;36317148;1327104;6647808
1701684500.323922;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684501.322997;#SYSTEM;7393011502;18151028239;3743988793;55506866;144539648;921661440
1701684501.322997;/sys/fs/cgroup/custom.slice/pg1;1921446041;3552127560;751914075;18366996;1335296;6647808
1701684501.322997;/sys/fs/cgroup/custom.slice/pg2;5376776866;14488416068;1498080053;36314886;1327104;6647808
1701684501.322997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684502.321981;#SYSTEM;7543958726;18430614219;3744795887;56942184;144539648;921661440
1701684502.321981;/sys/fs/cgroup/custom.slice/pg1;2087978888;3861801402;750959711;19965361;1335296;6647808
1701684502.321981;/sys/fs/cgroup/custom.slice/pg2;5376294284;14486854765;1497944102;36310984;1327104;6647808
1701684502.321981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684503.321192;#SYSTEM;7420128808;18198625688;3744789056;55761597;144539648;921661440
1701684503.321192;/sys/fs/cgroup/custom.slice/pg1;1965775761;3636081107;750823911;18793853;1335296;6647808
1701684503.321192;/sys/fs/cgroup/custom.slice/pg2;5379798260;14496723788;1498909544;36335575;1327104;6647808
1701684503.321192;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684504.320252;#SYSTEM;7485315153;18317962179;3744374041;56390903;144572416;921661440
1701684504.320252;/sys/fs/cgroup/custom.slice/pg1;2043823404;3778975239;750709595;19537537;1335296;6647808
1701684504.320252;/sys/fs/cgroup/custom.slice/pg2;5380199654;14497359649;1499032074;36337413;1327104;6647808
1701684504.320252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684505.319408;#SYSTEM;7515827975;18374469480;3743491748;56696457;144572416;921661440
1701684505.319408;/sys/fs/cgroup/custom.slice/pg1;2069807584;3828454866;751742853;19776010;1335296;6647808
1701684505.319408;/sys/fs/cgroup/custom.slice/pg2;5380431653;14498481703;1499088871;36339979;1327104;6647808
1701684505.319408;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684506.318409;#SYSTEM;7417728056;18189759531;3747824265;55753081;144621568;921673728
1701684506.318409;/sys/fs/cgroup/custom.slice/pg1;1943662214;3594996587;746933153;18562493;1335296;6647808
1701684506.318409;/sys/fs/cgroup/custom.slice/pg2;5380012707;14496965316;1498968555;36336302;1327104;6647808
1701684506.318409;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684507.317548;#SYSTEM;7542502399;18428525649;3744830074;56930221;144621568;921677824
1701684507.317548;/sys/fs/cgroup/custom.slice/pg1;2093067951;3871551528;750843763;20027314;1335296;6647808
1701684507.317548;/sys/fs/cgroup/custom.slice/pg2;5379432566;14495826643;1498805479;36333348;1327104;6647808
1701684507.317548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684508.316666;#SYSTEM;7475851814;18306540631;3749302937;56305226;144633856;921677824
1701684508.316666;/sys/fs/cgroup/custom.slice/pg1;2022980664;3742275071;746783539;19337890;1335296;6647808
1701684508.316666;/sys/fs/cgroup/custom.slice/pg2;5377192206;14489347253;1498183710;36317328;1327104;6647808
1701684508.316666;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
