TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684148195.228419;15897.3;2101.33;0;3584891;3649860;3649484;3582685;3581172;3577055;3584863;3649861;3649463;3582659;3581148;3577031
1684148196.227503;15979.3;2111.95;0;3569607;3647423;3654892;3570239;3570510;3567509;3569631;3647420;3654916;3570260;3570533;3567532
1684148197.227159;16061.2;2122.57;0;3572347;3648305;3651214;3570892;3569772;3568734;3572349;3648304;3651221;3570894;3569769;3568732
1684148198.226121;16143.2;2133.2;0;3573426;3646843;3645448;3569998;3571084;3568701;3573388;3646842;3645449;3570006;3571091;3568708
1684148199.225574;16225.1;2143.84;0;3569750;3648720;3648710;3571471;3568473;3566292;3569795;3648723;3648698;3571506;3568443;3566308
1684148200.224352;16306.9;2154.46;0;3564449;3649934;3652136;3563695;3561735;3560201;3564415;3649908;3652131;3563669;3561711;3560179
1684148201.224047;16388.8;2165.09;0;3569611;3648388;3648449;3567813;3565324;3566448;3569612;3648382;3648425;3567857;3565317;3566444
1684148202.223321;16470.8;2175.71;0;3573453;3648561;3647503;3574651;3570919;3569978;3573449;3648593;3647495;3574645;3570911;3569970
1684148203.221799;16552.5;2186.33;0;3564080;3648737;3648956;3563897;3563834;3560796;3564088;3648728;3648969;3563905;3563846;3560807
1684148204.221029;16634.6;2196.93;0;3572792;3645264;3649310;3572595;3568583;3567499;3572830;3645253;3649635;3572671;3568655;3567461
1684148205.220419;16716.6;2207.57;0;3570817;3650785;3652371;3569240;3568265;3568414;3570818;3650799;3652385;3569240;3568266;3568416
1684148206.219726;16798.6;2218.18;0;3574926;3649784;3645809;3572543;3571562;3568704;3574906;3649763;3645807;3572523;3571541;3568683
1684148207.218497;16880.4;2228.81;0;3563928;3648230;3649871;3562619;3561479;3559657;3563948;3648230;3649868;3562637;3561496;3559675
1684148208.218084;16962.6;2239.44;0;3581773;3645295;3647738;3579979;3579786;3575214;3581746;3645319;3647710;3579962;3579761;3575189
1684148209.216542;17044.5;2250.06;0;3563081;3651090;3649162;3564145;3562541;3561164;3563103;3651082;3649218;3564168;3562568;3561194
1684148210.215964;17126.3;2260.67;0;3563526;3649400;3651722;3562419;3560338;3560182;3563501;3649406;3651695;3562389;3560315;3560155
1684148211.215534;17208.2;2271.32;0;3569279;3650441;3649789;3568688;3565120;3563298;3569310;3650412;3649804;3568715;3565128;3563326
1684148212.214171;17290.4;2281.94;0;3577793;3645491;3647103;3577808;3574697;3574060;3577790;3645513;3647100;3577805;3574715;3574059
1684148213.213914;17372.8;2292.57;0;3580828;3648425;3651586;3576090;3577643;3574928;3581043;3648430;3651316;3576397;3577379;3574606
1684148214.212278;17454.9;2303.22;0;3575983;3650317;3645648;3573600;3574091;3574362;3575976;3650311;3645641;3573584;3574082;3574352
1684148215.212017;17537.2;2313.87;0;3569802;3649426;3649993;3571398;3566535;3568616;3569782;3649427;3649999;3571400;3566518;3568621
1684148216.211158;17619.6;2324.52;0;3583641;3647609;3649150;3582664;3579335;3579112;3583641;3647603;3649128;3582658;3579334;3579092
1684148217.210416;17701.8;2335.17;0;3572146;3652718;3646360;3573485;3569688;3569309;3572164;3652684;3646345;3573503;3569705;3569327
1684148218.209272;17784;2345.82;0;3573060;3650521;3651436;3573535;3571173;3569023;3573059;3650519;3651453;3573536;3571173;3569024
1684148219.208893;17865.9;2356.45;0;3560618;3650112;3652934;3561632;3559651;3556867;3560595;3650114;3652927;3561614;3559631;3556848
1684148220.208022;17948.1;2367.08;0;3573293;3647967;3648544;3572911;3572349;3570229;3573321;3647968;3648573;3572955;3572365;3570254
1684148221.206684;18029.5;2377.63;0;3569888;3648959;3637347;3570560;3563822;3561174;3565957;3647603;3650568;3566210;3568863;3566234
1684148222.206340;18107.6;2387.64;0;3616875;3581754;3616081;3618034;3618083;3689455;3620279;3618663;3615630;3621428;3618878;3618112
1684148223.206095;18125.6;2391.02;0;1336682;1419009;1414618;1325095;3370041;1289177;2887785;2928200;3212996;2806952;1279436;3396189
1684148224.205307;18140.4;2394.09;0;1203645;1201946;1200075;1211337;1206411;1200049;1200081;1200557;1200078;1200492;1202687;1200196
1684148225.203546;18156.2;2397.2;0;3311237;1207925;3082565;2898381;2789451;1682067;2989474;1217014;1217990;3014146;1373752;1415252
1684148226.203254;18229.8;2407.46;0;3630189;3566616;3620645;3599775;3627793;3569014;3604711;3592082;3596146;3617244;3597861;3507801
1684148227.201772;18308.4;2418.25;0;3568761;3569375;3571759;3569394;3568112;3571266;3570544;3570902;3569816;3571318;3569832;3569296
1684148228.201525;18387.5;2429.11;0;3579341;3580136;3577742;3577626;3577850;3578680;3579336;3580113;3577722;3577605;3577831;3578665
1684148229.200608;18466.6;2439.96;0;3578231;3578514;3577154;3574052;3577222;3577198;3578231;3578519;3577154;3574052;3577222;3577197
1684148230.199528;18545.6;2450.81;0;3577111;3576919;3578701;3575910;3578824;3578241;3577137;3576941;3578722;3575932;3578846;3578261
1684148231.199513;18624.7;2461.66;0;3571343;3571647;3570418;3569802;3572569;3570139;3570547;3571594;3571207;3569179;3571854;3570119
1684148232.197717;18703.8;2472.48;0;3576197;3574791;3578639;3574762;3575318;3574924;3576165;3574759;3578619;3575329;3575276;3574974
1684148233.196949;18783.4;2483.33;0;3582839;3583224;3582969;3581255;3583248;3583855;3582841;3583244;3582963;3581237;3583244;3583843
1684148234.196368;18862.9;2494.18;0;3580038;3577379;3580845;3583193;3581971;3582554;3580037;3577378;3580843;3583191;3581968;3582554
1684148235.195824;18942.2;2505.02;0;3568633;3561725;3570605;3566348;3569004;3568460;3568624;3561700;3570598;3566332;3568997;3568455
1684148236.195243;19021.6;2515.85;0;3570044;3564408;3571415;3565795;3569696;3570059;3569974;3564441;3571324;3565774;3569597;3570225
1684148237.194146;19101.3;2526.69;0;3579566;3576861;3578725;3578417;3580296;3580209;3579531;3576857;3578696;3578402;3580276;3580223
1684148238.193223;19181.1;2537.5;0;3580506;3579148;3584854;3584196;3583521;3584081;3580500;3579128;3584850;3584181;3583509;3584052
1684148239.192242;19260.5;2548.36;0;3563694;3559792;3565879;3562084;3562688;3563657;3563723;3559816;3565996;3562202;3562807;3563589
1684148240.191637;19339.9;2559.21;0;3560577;3557633;3559673;3561169;3559624;3561612;3560557;3557604;3559656;3561153;3559607;3561596
1684148241.190531;19419.2;2570.06;0;3560549;3554987;3559296;3557102;3558900;3559574;3560550;3554986;3559301;3557120;3558902;3559569
1684148242.190264;19498.7;2580.9;0;3555273;3553363;3555804;3555081;3556338;3557351;3555262;3553369;3555793;3555055;3556328;3557339
1684148243.188495;19578.1;2591.74;0;3560487;3555125;3558111;3557606;3560638;3560854;3560544;3555149;3558137;3557633;3560695;3560841
1684148244.187820;19657.7;2602.57;0;3560248;3555430;3559005;3559393;3558939;3558700;3560250;3555430;3559007;3559395;3558941;3558702
1684148245.187733;19737.4;2613.41;0;3561581;3557530;3561936;3559439;3560039;3560104;3561641;3557556;3561966;3559468;3560101;3560046
1684148246.187307;19817.1;2624.24;0;3561686;3557069;3559705;3558581;3561945;3560163;3561697;3557101;3559716;3558592;3561938;3560183
1684148247.186056;19896.9;2635.06;0;3567406;3563395;3567847;3566743;3566593;3564482;3566819;3562171;3567237;3566078;3566538;3564959
1684148248.185222;19977.3;2645.89;0;3582117;3577526;3581681;3578894;3584269;3581801;3582166;3577583;3581634;3578903;3584310;3581778
1684148249.184377;20057.2;2656.68;0;3570800;3562731;3566587;3565558;3571162;3569499;3570747;3562704;3566594;3565564;3571099;3569518
1684148250.182822;20137.3;2667.44;0;3579533;3571559;3576914;3574755;3579376;3580701;3579513;3571576;3576930;3574770;3579355;3580749
1684148251.183036;20217.2;2678.21;0;3575750;3566484;3570403;3568729;3576158;3576060;3575717;3566456;3570376;3568702;3576131;3576018
1684148252.181435;20297.9;2688.99;0;3586203;3580540;3582273;3581729;3587771;3587426;3586391;3580568;3582413;3581801;3587968;3587271
1684148253.180398;20378.2;2699.77;0;3578751;3569885;3575083;3574813;3581001;3577923;3578763;3569883;3575082;3574811;3581012;3577907
1684148254.180314;20459;2710.54;0;3591159;3581260;3583479;3582862;3589847;3592200;3591086;3581240;3583459;3582842;3589774;3592203
1684148255.178823;20539.5;2721.28;0;3585596;3580372;3586507;3582506;3587503;3588883;3585623;3580394;3586528;3582528;3587524;3588884
1684148256.178679;20619.8;2732.01;0;3578631;3572402;3575937;3573679;3580474;3578957;3578576;3572329;3575872;3573599;3580452;3578972
1684148257.177770;20700.5;2742.78;0;3586486;3581382;3580049;3580856;3585075;3588171;3586421;3581417;3580073;3580892;3584986;3588279
1684148258.176839;20781.2;2753.53;0;3579628;3575270;3577987;3579025;3584632;3586448;3579616;3575267;3577973;3579011;3584635;3586445
1684148259.176369;20862.3;2764.29;0;3590847;3582281;3587225;3585168;3594971;3593462;3590768;3582251;3587198;3585139;3594763;3593539
1684148260.175192;20943;2775.05;0;3582499;3574999;3578742;3576950;3584182;3583177;3582588;3575033;3578757;3576973;3584232;3583175
1684148261.174103;21023.8;2785.79;0;3587005;3584660;3586939;3587300;3593129;3590204;3586852;3584548;3586688;3587086;3592996;3590275
1684148262.172829;21104.6;2796.55;0;3578459;3571788;3577381;3574340;3581529;3581871;3578476;3571784;3577418;3574374;3581616;3581814
1684148263.172385;21185.3;2807.28;0;3579008;3572983;3576855;3578354;3584887;3585729;3579019;3572992;3576865;3578364;3585127;3585521
1684148264.171951;21266.1;2818.04;0;3577815;3573006;3578178;3573220;3583849;3582411;3577771;3572971;3578142;3573183;3583636;3582659
1684148265.171031;21346.8;2828.78;0;3578337;3573217;3576002;3573788;3584903;3584224;3578407;3573258;3576054;3573842;3585012;3584189
1684148266.169948;21427.4;2839.52;0;3577200;3573491;3576524;3575748;3585001;3582884;3577127;3573462;3576464;3575662;3585024;3582762
1684148267.168983;21508;2850.26;0;3575778;3570257;3573747;3572612;3580470;3581214;3575780;3570273;3573764;3572629;3580378;3581276
1684148268.168337;21588.8;2860.98;0;3583164;3580149;3582588;3580017;3584690;3587023;3583188;3580154;3582593;3580021;3584676;3587039
1684148269.167793;21669.6;2871.71;0;3580067;3575568;3580118;3577716;3586412;3586212;3580041;3575547;3580096;3577696;3586393;3586146
1684148270.166054;21750.7;2882.42;0;3591622;3582371;3586223;3587563;3596908;3595344;3591597;3582391;3586242;3587582;3596509;3595801
1684148271.165431;21831.5;2893.14;0;3575118;3572168;3574344;3573052;3582058;3580000;3575121;3572169;3574354;3573054;3582164;3579926
1684148272.164902;21912.4;2903.86;0;3581830;3576581;3576969;3580127;3589142;3587874;3581398;3576080;3576712;3579767;3588638;3587840
1684148273.163572;21993.1;2914.57;0;3573193;3571430;3572838;3573678;3577672;3582977;3573150;3571382;3572786;3573625;3577656;3583028
1684148274.163381;22073.9;2925.3;0;3577712;3576323;3576717;3576363;3581978;3585222;3577681;3576294;3576688;3576335;3581917;3585031
1684148275.162601;22155;2936.02;0;3581773;3579781;3581576;3578686;3583885;3586324;3581788;3579811;3581575;3578689;3583886;3586379
1684148276.161266;22236.1;2946.74;0;3587045;3585134;3581452;3579858;3587762;3588036;3587080;3585162;3581480;3579886;3587814;3587778
1684148277.160796;22317.4;2957.44;0;3591418;3590257;3591740;3586268;3592196;3592050;3591390;3590252;3591716;3586243;3592155;3592030
1684148278.159944;22398.3;2968.15;0;3581143;3581920;3578923;3580262;3585511;3584858;3581136;3581894;3578915;3580253;3585406;3584849
1684148279.158364;22479.2;2978.87;0;3583269;3581775;3582766;3581410;3586518;3587475;3583308;3581803;3582800;3581443;3586602;3587464
1684148280.157464;22560.4;2989.57;0;3581508;3581212;3583220;3579792;3584464;3589085;3581435;3581169;3583211;3579816;3584433;3589085
1684148281.156799;22641.9;3000.31;0;3586439;3583983;3583265;3582686;3583508;3592424;3586442;3583984;3583267;3582686;3583469;3592424
1684148282.155891;22722.9;3011.05;0;3573229;3571488;3572822;3572312;3575694;3576896;3573241;3571492;3572824;3572315;3575684;3576695
1684148283.155216;22804;3021.79;0;3575930;3573181;3574816;3573833;3582025;3581173;3575928;3573163;3574798;3573814;3581941;3581148
1684148284.154660;22885.3;3032.53;0;3578659;3579678;3575502;3575275;3581845;3586432;3578705;3579776;3575579;3575265;3581923;3586325
1684148285.153844;22966.4;3043.33;0;3565461;3563029;3564889;3563228;3566005;3569581;3565434;3563033;3564897;3563239;3565998;3569662
1684148286.152460;23047.5;3054.13;0;3564214;3562773;3564479;3563510;3566728;3568809;3564218;3562769;3564481;3563511;3566728;3568810
1684148287.152409;23128.5;3064.92;0;3563613;3560566;3566209;3563921;3562666;3570143;3563604;3560542;3566198;3563911;3562656;3570145
1684148288.151356;23209.8;3075.72;0;3567358;3568188;3568493;3568380;3569926;3572991;3567365;3568194;3568498;3568386;3569931;3572989
1684148289.150812;23291;3086.47;0;3570961;3573245;3572113;3572736;3573941;3580241;3571053;3573262;3572001;3572702;3573977;3580318
1684148290.150065;23373;3097.19;0;3579129;3576185;3646853;3655105;3578728;3583939;3579102;3576160;3646826;3655127;3578703;3583936
1684148291.149038;23455;3107.88;0;3569782;3572361;3648794;3657893;3573187;3573855;3569342;3572482;3648799;3657871;3572945;3574052
1684148292.148124;23537.1;3118.59;0;3568551;3572521;3652555;3653209;3572956;3572424;3568548;3572537;3652579;3653184;3572933;3572420
1684148293.146685;23619.4;3129.28;0;3577971;3578325;3649626;3653718;3579381;3579655;3577999;3578320;3649625;3653741;3579401;3579677
1684148294.145720;23701.8;3139.99;0;3584164;3585500;3648677;3655611;3585739;3586145;3584160;3585490;3648676;3655620;3585771;3586113
1684148295.145077;23784;3150.69;0;3574627;3575059;3649192;3650898;3574123;3574436;3574626;3575068;3649168;3650875;3574131;3574442
1684148296.144617;23866.2;3161.39;0;3578066;3577976;3650906;3652270;3578231;3578656;3578067;3577958;3650928;3652293;3578223;3578653
1684148297.143766;23948.6;3172.11;0;3575421;3576592;3648180;3653357;3579948;3578362;3575393;3576571;3648155;3653363;3579926;3578337
1684148298.143184;24030.9;3182.85;0;3571769;3572872;3646059;3655464;3575446;3574875;3571768;3572866;3646058;3655467;3575445;3574873
1684148299.141617;24113;3193.57;0;3567885;3570148;3647609;3656425;3568684;3571289;3567890;3570153;3647668;3656420;3568769;3571308
1684148300.141125;24195.5;3204.31;0;3578379;3580130;3650610;3651491;3583856;3578003;3578382;3580133;3650613;3651489;3583850;3577983
1684148301.140743;24278;3215.04;0;3579294;3580524;3644794;3653464;3580092;3581132;3579291;3580521;3644791;3653444;3580091;3581130
1684148302.139186;24360.5;3225.72;0;3589337;3589105;3649995;3648905;3591333;3591570;3589243;3589113;3650011;3648923;3591235;3589637
1684148303.138968;24442.4;3236.43;0;3563566;3563966;3649851;3653696;3567149;3565753;3563544;3563948;3649833;3653698;3567132;3565736
1684148304.138001;24524.9;3247.14;0;3581576;3580771;3650264;3651280;3583212;3580208;3581576;3580803;3650284;3651259;3583241;3580207
1684148305.136740;24607.4;3257.86;0;3582661;3583336;3648509;3652429;3583431;3583249;3582687;3583333;3648507;3652440;3583452;3583269
1684148306.136033;24689.7;3268.6;0;3570316;3570487;3649213;3647317;3573854;3571475;3570326;3570490;3649219;3647320;3573861;3571480
1684148307.135137;24772.1;3279.34;0;3570862;3572782;3650155;3654910;3573386;3574754;3570855;3572777;3650151;3654907;3573381;3574750
1684148308.134485;24854.7;3290.06;0;3580707;3578713;3650175;3649690;3580931;3579978;3580673;3578690;3650145;3649660;3580901;3579954
1684148309.133329;24937;3300.78;0;3572110;3573168;3648737;3646828;3574320;3575346;3572141;3573194;3648770;3646857;3574344;3575372
1684148310.132338;25019.2;3311.45;0;3565763;3570320;3651152;3655379;3572122;3568506;3565759;3570307;3651151;3655378;3572119;3568507
1684148311.131781;25101.6;3322.13;0;3574436;3573233;3649226;3653966;3576242;3575010;3574436;3573234;3649227;3653967;3576241;3575014
1684148312.130993;25183.9;3332.82;0;3568101;3568107;3652488;3649859;3570318;3571885;3568104;3568112;3652491;3649836;3570320;3571890
1684148313.130052;25266.3;3343.51;0;3577336;3575917;3650107;3651883;3578906;3576772;3577331;3575912;3650105;3651902;3578899;3576767
1684148314.129393;25348.5;3354.21;0;3563032;3564359;3648711;3661460;3565314;3566549;3563037;3564378;3648713;3661460;3565318;3566553
1684148315.128951;25431.1;3364.92;0;3578099;3579101;3649408;3654932;3580724;3579656;3578074;3579077;3649389;3654878;3580706;3579638
1684148316.128089;25513.7;3375.6;0;3577654;3579823;3650497;3653234;3584188;3581262;3577645;3579792;3650494;3653204;3584225;3581294
1684148317.126587;25596.2;3386.3;0;3575552;3577374;3650496;3657004;3579080;3578094;3575580;3577400;3650525;3657031;3579041;3578113
1684148318.125805;25678.5;3397.02;0;3567897;3567530;3650650;3657120;3567952;3569067;3567926;3567515;3650649;3657119;3567991;3569066
1684148319.124864;25761.1;3407.72;0;3574985;3574633;3648832;3655680;3577292;3577373;3574986;3574635;3648833;3655681;3577293;3577375
1684148320.124206;25843.4;3418.43;0;3572956;3573878;3651397;3650740;3574198;3573614;3572933;3573890;3651396;3650771;3574181;3573599
1684148321.123676;25926.2;3429.14;0;3587238;3585908;3650347;3652797;3587514;3585968;3587182;3585827;3650326;3652814;3587447;3585967
1684148322.122522;26008.5;3439.84;0;3565524;3565217;3650617;3657668;3565283;3565604;3565527;3565243;3650637;3657651;3565303;3565588
1684148323.121474;26090.8;3450.52;0;3563477;3561891;3655366;3658987;3565767;3563844;3563499;3561896;3655367;3659003;3565786;3563860
1684148324.120487;26172.8;3461.19;0;3562144;3562156;3649440;3653470;3562715;3563977;3562124;3562155;3649439;3653452;3562705;3563975
1684148325.120423;26255.5;3471.91;0;3573648;3572213;3656358;3653604;3578559;3576965;3573673;3572219;3656360;3653601;3578574;3576967
1684148326.119220;26338.1;3482.58;0;3579024;3579104;3652716;3651747;3578215;3579374;3579000;3579113;3652694;3651765;3578206;3579369
1684148327.118324;26420.9;3493.31;0;3581047;3582335;3646794;3651502;3581998;3583449;3581084;3582346;3646769;3651507;3582016;3583460
1684148328.117201;26503.4;3504;0;3572397;3570657;3650757;3652847;3574947;3571755;3572360;3570638;3650785;3652823;3574918;3571728
1684148329.116728;26586;3514.7;0;3574509;3574795;3651335;3651984;3577260;3574575;3574540;3574773;3651340;3652006;3577283;3574603
1684148330.115905;26668.4;3525.4;0;3566441;3565744;3648089;3650874;3569038;3566393;3566431;3565777;3648082;3650851;3569034;3566385
1684148331.115472;26751.2;3535.95;0;3585302;3583940;3652497;3659085;3586475;3585585;3585235;3583840;3652471;3659418;3585914;3585700
1684148332.114340;26834.1;3546.5;0;3585004;3583719;3652660;3651248;3585823;3586562;3585115;3584069;3652698;3651252;3586140;3586279
1684148333.113071;26916.8;3557.07;0;3581496;3582172;3645918;3660461;3584528;3585797;3581527;3582152;3645918;3660933;3584592;3585784
1684148334.112792;26999.7;3567.67;0;3583663;3583017;3648173;3657496;3585362;3586039;3583170;3582968;3648140;3657316;3585238;3586284
1684148335.111336;27082.6;3578.28;0;3581398;3580460;3646621;3657992;3587095;3582670;3581430;3580456;3646652;3658165;3587091;3582774
1684148336.111070;27165.5;3588.9;0;3590975;3588299;3650897;3658253;3588064;3588331;3590948;3588433;3650875;3658151;3588124;3588239
1684148337.109579;27248.4;3599.52;0;3584112;3582925;3645923;3656958;3585843;3585477;3584126;3582966;3645945;3656952;3585885;3585520
1684148338.108798;27331.1;3610.18;0;3583458;3581118;3647795;3654417;3581594;3581847;3583363;3581027;3647780;3654396;3581533;3581927
1684148339.107849;27413.8;3620.85;0;3578884;3577254;3647623;3650695;3578444;3579795;3578955;3577326;3647638;3650703;3578516;3579747
1684148340.107402;27496.5;3631.51;0;3577360;3577491;3651389;3651721;3580830;3581088;3577328;3577475;3651372;3651721;3580814;3581068
1684148341.106478;27578.8;3642.1;0;3576429;3575096;3649774;3655289;3575570;3576351;3575650;3574089;3649319;3655171;3579319;3577300
1684148342.105661;27661.5;3652.79;0;3579974;3577026;3644082;3648602;3578424;3579070;3580159;3577036;3644092;3650204;3578354;3579076
1684148343.104830;27744.1;3663.49;0;3584498;3584841;3650619;3656959;3586557;3587134;3584524;3584864;3650638;3656963;3586577;3587152
1684148344.103408;27826.9;3674.2;0;3580555;3577429;3646968;3651812;3578467;3579629;3580552;3577426;3646965;3651809;3578462;3579622
1684148345.102530;27909.6;3684.89;0;3574294;3574765;3648911;3653632;3575462;3576612;3574273;3574767;3648909;3653683;3575563;3576712
1684148346.101866;27992.2;3695.58;0;3573164;3571319;3651256;3656197;3572952;3574227;3573122;3571322;3651257;3656199;3572955;3574191
1684148347.101262;28075;3706.29;0;3575499;3574568;3647343;3648429;3576611;3575956;3575406;3574549;3647323;3648445;3576592;3576005
1684148348.100367;28157.6;3716.97;0;3572893;3570175;3648461;3656356;3571986;3572258;3572954;3570264;3648476;3658737;3571929;3572182
1684148349.99425;28240.2;3727.7;0;3576285;3573348;3648986;3653451;3571539;3575989;3576306;3573349;3648986;3653467;3571559;3576007
1684148350.98965;28323.1;3738.42;0;3582986;3581132;3648022;3652658;3582899;3584278;3582996;3581234;3648024;3652661;3582826;3584281
1684148351.97781;28405.9;3749.11;0;3578816;3578831;3648008;3652886;3580397;3578710;3578737;3578810;3648006;3654928;3580415;3578791
1684148352.97426;28488.7;3759.84;0;3570086;3570560;3654159;3649660;3571076;3570275;3569849;3570561;3654160;3649548;3571094;3570452
1684148353.95928;28571.3;3770.55;0;3572875;3571567;3650921;3656086;3572406;3573528;3573094;3571641;3650897;3655857;3572277;3573680
1684148354.95319;28654.1;3781.24;0;3575566;3574795;3648928;3654139;3573297;3575964;3575533;3574790;3648947;3654116;3573272;3575941
1684148355.94452;28736.7;3791.96;0;3575354;3575306;3648694;3651883;3577456;3577518;3575376;3575307;3648694;3651899;3577473;3577533
1684148356.93961;28819.5;3802.66;0;3578467;3579190;3649222;3652662;3580822;3577311;3578462;3579195;3649224;3652664;3580825;3577316
1684148357.92906;28902.4;3813.36;0;3583692;3581087;3648843;3653363;3585927;3584837;3583666;3581066;3648822;3653361;3585904;3584814
1684148358.91716;28984.7;3824.03;0;3569110;3567517;3650820;3655341;3568749;3569566;3569143;3567534;3650836;3655338;3568765;3569583
1684148359.91636;29067.6;3834.76;0;3580134;3575966;3649668;3655147;3580235;3580341;3580152;3575982;3649678;3655159;3580257;3580360
1684148360.90464;29150.2;3845.47;0;3574855;3573950;3649033;3655558;3574010;3576727;3574780;3573940;3649024;3655594;3573999;3576743
1684148361.89791;29233.1;3856.18;0;3578845;3574890;3650537;3655811;3576601;3578950;3578849;3574892;3650539;3655813;3576605;3578954
1684148362.88967;29315.9;3866.9;0;3577062;3573344;3645838;3651626;3574071;3578890;3577116;3573393;3645830;3651603;3574062;3578821
1684148363.87749;29398.6;3877.6;0;3577115;3575454;3648190;3653399;3578102;3577156;3577120;3575458;3648191;3653433;3578102;3577157
1684148364.87117;29481.4;3888.32;0;3579204;3579126;3651466;3654070;3578796;3580333;3579183;3579100;3651437;3654075;3578773;3580309
1684148365.85719;29564;3899.02;0;3571307;3571211;3647327;3652026;3572207;3572064;3571335;3571234;3647354;3652019;3572231;3572088
1684148366.85752;29646.7;3909.7;0;3575185;3573420;3646725;3653332;3575253;3574118;3575169;3573399;3646701;3653336;3575234;3574099
1684148367.84618;29729.6;3920.42;0;3576911;3574211;3651004;3652943;3575608;3575157;3576907;3574209;3651036;3652911;3575605;3575155
1684148368.83826;29812.3;3931.12;0;3568757;3569751;3652287;3653505;3569157;3569212;3568806;3569784;3652284;3653534;3569186;3569238
1684148369.83007;29895.3;3941.82;0;3582332;3581403;3649288;3649312;3581718;3584460;3582344;3581413;3649292;3649324;3581726;3584466
1684148370.82078;29978;3952.5;0;3575295;3574163;3648012;3651118;3576216;3574572;3575261;3574149;3648003;3651109;3576206;3574561
1684148371.81140;30060.9;3963.2;0;3583789;3579717;3648553;3653657;3580432;3580937;3583766;3579696;3648534;3653658;3580413;3580918
1684148372.80378;30143.9;3973.91;0;3584231;3582016;3651419;3651341;3581514;3584511;3584257;3582037;3651439;3651320;3581514;3584532
1684148373.79516;30226.9;3984.62;0;3582673;3579607;3649340;3651751;3583635;3582061;3582670;3579603;3649338;3651772;3583657;3582061
1684148374.78919;30309.9;3995.36;0;3581253;3576178;3649503;3652166;3577973;3577212;3581263;3576186;3649509;3652173;3577984;3577220
1684148375.78131;30392.7;4006.07;0;3579660;3577241;3648079;3655185;3578604;3577321;3579651;3577234;3648063;3655181;3578577;3577296
1684148376.76866;30475.7;4016.78;0;3580167;3578780;3651364;3649404;3579350;3581628;3580134;3578777;3651374;3649375;3579346;3581623
1684148377.76066;30558.6;4027.51;0;3576186;3574848;3654101;3651392;3575942;3576687;3576184;3574829;3654079;3651410;3575941;3576685
1684148378.75221;30641.4;4038.23;0;3576003;3573821;3648193;3651690;3577580;3576508;3576003;3573838;3648182;3651668;3577585;3576515
1684148379.74941;30724.5;4048.97;0;3585256;3581859;3651658;3650339;3581728;3581699;3585281;3581862;3651661;3650359;3581751;3581722
1684148380.74015;30807.4;4059.67;0;3578661;3576413;3649651;3652304;3578931;3578059;3578636;3576424;3649615;3652309;3578937;3578064
1684148381.73005;30890.3;4070.37;0;3575866;3574266;3649524;3655742;3574489;3574298;3575885;3574224;3649565;3655762;3574490;3574299
1684148382.72093;30973.4;4081.04;0;3598788;3593566;3647931;3653826;3594318;3599238;3598948;3593592;3647906;3653796;3594641;3599013
1684148383.71367;31056.5;4091.75;0;3588064;3584323;3648183;3651841;3584224;3588007;3588054;3584327;3648173;3651865;3584219;3588000
1684148384.70856;31139.4;4102.45;0;3579124;3577417;3647821;3650852;3577149;3576879;3579133;3577390;3647821;3650881;3577146;3576875
1684148385.69742;31222.3;4113.16;0;3576854;3571893;3651003;3656972;3572149;3575283;3576848;3571896;3651007;3656966;3572183;3575319
1684148386.68892;31305.1;4123.89;0;3572722;3570545;3646857;3653346;3572101;3571210;3572731;3570561;3646874;3653330;3572118;3571224
1684148387.68131;31388.1;4134.62;0;3581652;3578369;3648232;3651710;3577795;3579306;3581624;3578344;3648203;3651732;3577771;3579283
1684148388.67312;31471;4145.33;0;3575727;3572505;3650747;3654080;3572124;3574952;3575782;3572537;3650780;3654077;3572156;3574981
1684148389.66250;31554.1;4156.04;0;3591518;3589016;3648175;3651471;3586543;3586248;3591517;3589015;3648143;3651472;3586544;3586250
1684148390.65564;31637.2;4166.77;0;3585161;3580528;3646797;3650965;3582049;3582504;3585134;3580504;3646805;3650959;3582025;3582482
1684148391.64323;31720.1;4177.49;0;3575997;3572993;3649191;3656795;3571921;3573404;3576017;3573010;3649208;3656789;3571938;3573421
1684148392.63863;31803.1;4188.2;0;3579470;3577303;3651334;3654550;3576875;3578133;3579449;3577286;3651316;3654558;3576856;3578115
1684148393.62778;31886.1;4198.92;0;3579633;3575510;3647715;3655866;3580675;3579450;3579661;3575528;3647733;3655932;3580693;3579467
1684148394.61958;31969.1;4209.63;0;3576033;3573669;3645787;3652570;3574415;3574389;3576009;3573669;3645783;3652552;3574397;3574372
1684148395.61418;32051.9;4220.34;0;3575092;3568664;3653935;3654066;3570080;3570051;3575057;3568645;3653913;3654058;3570080;3570075
1684148396.60440;32134.7;4231.05;0;3572918;3572561;3651117;3653901;3573192;3573759;3572942;3572581;3651137;3653897;3573206;3573776
1684148397.60090;32217.9;4241.71;0;3585398;3587104;3650423;3656314;3584676;3588211;3586458;3587081;3650420;3656290;3584677;3588229
1684148398.58730;32300.8;4252.43;0;3578680;3581593;3651787;3649908;3578258;3580148;3578707;3581618;3651782;3649934;3578283;3580173
1684148399.57618;32383.7;4263.17;0;3571446;3576312;3647181;3651175;3573660;3574710;3571444;3576311;3647180;3651175;3573660;3574711
