TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147994.396997;/sys/fs/cgroup/anon.slice/anon_service.service;12360;838987;1988389;1717926
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;0;0;0;6901
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;2;272;1209;36316
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;88;10685;26329;101762
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;80;11637;29919;217453
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;194;18243;35840;230658
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;3;15252;21186;243703
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;0;0;0;0
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;0;0;0;0
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;68;12589;34489;344242
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;40;12453;32905;314744
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;2;136;803;24267
1684147994.396997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;2;14980;19875;236090
1684147995.395087;#SYSTEM;532361;50072745;211323541;11241383993
1684147995.395087;/sys/fs/cgroup/anon.slice/anon_service.service;6710;292361;874645;514724
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;789;474503;864373;1874098
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;766;500812;801711;2805895
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;796;280640;518900;1499272
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1328;759408;1155532;3343424
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;1270;923598;1436446;3916976
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;1396;351502;635528;2291312
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;275;396178;718270;1910762
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;389;465554;647443;2103133
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;892;351549;650261;1665602
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;754;834129;1207373;3294994
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;433;209826;366533;906392
1684147995.395087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;1165;744489;1142062;3087808
1684147996.395351;#SYSTEM;1740089;361470053;593089480;11022176263
1684147996.395351;/sys/fs/cgroup/anon.slice/anon_service.service;13763;838322;2025728;1294390
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;1791;472433;927983;1981910
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;1918;498898;1026449;1897286
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;3778;938527;1907966;3147140
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;2462;497109;1178693;2210608
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;3890;1583704;2767726;4711253
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;2109;469573;1021694;2079703
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1886;684470;1357485;2163194
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;1298;307227;676961;1609870
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;2491;622183;1212470;2446677
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;2648;759664;1619683;2999511
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1999;507775;1040230;2025790
1684147996.395351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;2990;1722728;3079820;5166574
1684147997.394503;#SYSTEM;179629;183489131;159683405;11957571165
1684147997.394503;/sys/fs/cgroup/anon.slice/anon_service.service;12152;849710;2271508;1960289
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;31;11105;30600;180652
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;0;0;0;17007
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;53;18513;35437;229086
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;99;21323;61748;438507
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;155;18515;36083;264206
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;98;46424;100035;419579
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;171;36133;79508;264217
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;71;21506;59542;203057
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;101;58342;110173;271296
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;42;19737;41956;355454
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;41;10685;24707;86481
1684147997.394503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;5;7694;11026;143489
1684147998.393717;#SYSTEM;236700;64278328;108196619;11949219028
1684147998.393717;/sys/fs/cgroup/anon.slice/anon_service.service;10949;773171;1803040;1572199
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;41;18248;38398;246072
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;36;10685;21205;100084
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;108;30152;62266;422391
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;49;13133;42853;317845
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;149;29200;61917;377727
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;104;30424;64803;463924
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;115;29580;63307;259405
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;105;81605;189499;481001
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;69;25257;62811;225858
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;79;19684;42139;385948
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;68;11229;26161;172513
1684147998.393717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;33;26861;45200;340855
1684147999.393268;#SYSTEM;151875;25161803;76374435;11958726817
1684147999.393268;/sys/fs/cgroup/anon.slice/anon_service.service;1344;122842;1108848;983710
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;43;10821;31278;159169
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;67;10957;27388;150374
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;43;18105;31933;174258
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;76;12725;32989;376469
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;146;25041;59462;228963
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;143;82608;159525;457269
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;315;80708;189116;463401
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;29;21642;56157;212479
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;40;12725;32501;308673
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;113;22594;70488;319271
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;24;12589;32192;358303
1684147999.393268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;9;7830;11216;158122
1684148000.391564;#SYSTEM;543329;44166154;214194057;8340887534
1684148000.391564;/sys/fs/cgroup/anon.slice/anon_service.service;13848;842369;2716994;1643796
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;1779;522249;1155729;2285454
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;1993;559522;1345937;2280601
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;2223;501553;1168229;1964599
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;3754;420860;1253525;1701201
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;3483;1542319;2887304;5052170
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;2347;647635;1551745;2027460
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;2473;625580;1348090;2446708
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;2477;665473;1470505;2306806
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;2534;564613;1401728;2233056
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1888;334399;931858;1671699
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1839;447691;1003983;1846717
1684148000.391564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;3660;1617564;2923461;5197956
1684148001.391080;#SYSTEM;632105;19494603;139629978;135602253
1684148001.391080;/sys/fs/cgroup/anon.slice/anon_service.service;16765;848478;5269527;1453890
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;265;123617;247877;827331
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;533;66705;181705;633104
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;117;46995;97681;214695
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;325;99996;232674;837497
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;137;65446;116850;323328
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;544;577726;1033695;1867923
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;640;81299;203707;752639
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;96;81102;125666;400146
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;97;46152;103818;380670
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;2110;173403;564814;1035059
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;154;73792;122772;313737
1684148001.391080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;127;67052;115438;353495
1684148002.390222;#SYSTEM;3183828;1021362585;1697394080;581713681
1684148002.390222;/sys/fs/cgroup/anon.slice/anon_service.service;17618;857763;6421029;1780428
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;1014;387549;905417;1751417
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;2592;658295;1895520;2384463
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;669;300216;631214;2019481
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;4220;671986;1823044;2174439
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;2233;454156;1143899;2452554
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;1873;429021;1180003;2012992
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1183;146354;468698;1024629
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;174;82734;164074;517189
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;69;46152;82183;273344
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;181;84911;167107;606160
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1060;206778;623121;970348
1684148002.390222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;192;98500;179999;564899
1684148003.389212;#SYSTEM;547791;18702380;123117656;61894821
1684148003.389212;/sys/fs/cgroup/anon.slice/anon_service.service;16538;854335;6288614;1739510
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;96;55204;102365;457786
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;498;134071;328616;483279
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1100;49342;192092;641904
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;112;60040;104895;329986
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;176;57816;129463;468429
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;53;29298;53728;203692
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;236;73334;201081;904572
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;84;37534;70967;297612
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;213;44326;118670;314944
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;201;73405;124781;398596
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;74;44656;80805;248488
1684148003.389212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;206;67050;135006;393231
1684148004.387489;#SYSTEM;619296;24702983;148276864;87385410
1684148004.387489;/sys/fs/cgroup/anon.slice/anon_service.service;4092;104339;539597;155913
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;46;11228;32605;283434
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;35;16064;37283;182009
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;156;20714;92288;548269
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;137;48056;109352;486470
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;220;53870;127192;520349
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;53;22422;47009;193259
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1569;187805;569819;803437
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;357;138356;312102;617229
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;113;75152;138689;433578
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;309;114498;271794;572274
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;706;76437;258560;746394
1684148004.387489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;200;75016;154741;473480
1684148005.386889;#SYSTEM;510243;15434203;112537936;35997956
1684148005.386889;/sys/fs/cgroup/anon.slice/anon_service.service;17307;842296;2728150;758570
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;54;18376;47661;319815
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;125;33080;90240;435794
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;4;21606;32252;115462
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;67;36964;68981;211494
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;203;58842;121492;401647
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;486;88766;237801;285353
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;79;93033;200814;428824
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;27;22150;42965;158924
