TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682825.516455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682826.515572;#SYSTEM;7450242977;12540889884;3748133644;20042190;144547840;916160512
1701682826.515572;/sys/fs/cgroup/custom.slice/pg1;2016485014;3728987655;747029890;19273160;1331200;6647808
1701682826.515572;/sys/fs/cgroup/custom.slice/pg2;5380177872;8779714694;1499030199;297952;1331200;6647808
1701682826.515572;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682827.514608;#SYSTEM;7496520132;12622816850;3741855871;20473557;144560128;916172800
1701682827.514608;/sys/fs/cgroup/custom.slice/pg1;2040053374;3772931241;752855369;19511138;1331200;6647808
1701682827.514608;/sys/fs/cgroup/custom.slice/pg2;5379932803;8777817996;1498959023;307124;1331200;6647808
1701682827.514608;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682828.513753;#SYSTEM;7379045151;12404243584;3744732331;19321647;144560128;916172800
1701682828.513753;/sys/fs/cgroup/custom.slice/pg1;1926900036;3562532379;750697742;18432077;1331200;6647808
1701682828.513753;/sys/fs/cgroup/custom.slice/pg2;5379815805;8777880288;1498944555;299952;1331200;6647808
1701682828.513753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682829.512867;#SYSTEM;7520556415;12665334331;3746218575;20675076;144625664;916172800
1701682829.512867;/sys/fs/cgroup/custom.slice/pg1;2071893282;3832195466;749691414;19796515;1331200;6647808
1701682829.512867;/sys/fs/cgroup/custom.slice/pg2;5377062497;8773436128;1498152887;298418;1331200;6647808
1701682829.512867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682830.511950;#SYSTEM;7501219030;12633181668;3746145854;20490179;144625664;916172800
1701682830.511950;/sys/fs/cgroup/custom.slice/pg1;2042729216;3777520482;749810202;19532561;1331200;6647808
1701682830.511950;/sys/fs/cgroup/custom.slice/pg2;5376804055;8772486627;1498094696;298960;1331200;6647808
1701682830.511950;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682831.511015;#SYSTEM;7475033775;12584106467;3750611237;20231221;144658432;916172800
1701682831.511015;/sys/fs/cgroup/custom.slice/pg1;1982116425;3664180433;745200915;18945088;1331200;6647808
1701682831.511015;/sys/fs/cgroup/custom.slice/pg2;5376531318;8772047725;1498024425;297998;1331200;6647808
1701682831.511015;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682832.510081;#SYSTEM;7497598903;12623622596;3745058498;20444570;144658432;916185088
1701682832.510081;/sys/fs/cgroup/custom.slice/pg1;2045200440;3781557804;750826402;19549538;1331200;6647808
1701682832.510081;/sys/fs/cgroup/custom.slice/pg2;5376568018;8772393820;1498027058;298809;1331200;6647808
1701682832.510081;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682833.509137;#SYSTEM;7471757077;12579365958;3748988049;20238934;144658432;916189184
1701682833.509137;/sys/fs/cgroup/custom.slice/pg1;2002630485;3703898709;746130787;19141094;1331200;6647808
1701682833.509137;/sys/fs/cgroup/custom.slice/pg2;5379161130;8776459827;1498733428;298410;1331200;6647808
1701682833.509137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682834.508185;#SYSTEM;7427389222;12495909210;3746328395;19827177;144658432;916189184
1701682834.508185;/sys/fs/cgroup/custom.slice/pg1;2021114772;3737183055;748511513;19309282;1331200;6647808
1701682834.508185;/sys/fs/cgroup/custom.slice/pg2;5379630550;8777629709;1498902541;298435;1331200;6647808
1701682834.508185;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682835.507257;#SYSTEM;7571714131;12752536764;3750411724;21074161;144658432;916189184
1701682835.507257;/sys/fs/cgroup/custom.slice/pg1;2067324602;3821038179;744475550;19753734;1331200;6647808
1701682835.507257;/sys/fs/cgroup/custom.slice/pg2;5380018529;8778008442;1498987993;302348;1331200;6647808
1701682835.507257;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682836.506311;#SYSTEM;7396632842;12439854616;3744117427;19530588;144674816;916189184
1701682836.506311;/sys/fs/cgroup/custom.slice/pg1;1931166983;3570734365;750756131;18451564;1331200;6647808
1701682836.506311;/sys/fs/cgroup/custom.slice/pg2;5379937768;8777610764;1498967737;301876;1331200;6647808
1701682836.506311;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682837.505376;#SYSTEM;7536572272;12699671131;3747400795;20845829;144674816;916197376
1701682837.505376;/sys/fs/cgroup/custom.slice/pg1;2076942936;3840478087;747984736;19855387;1331200;6647808
1701682837.505376;/sys/fs/cgroup/custom.slice/pg2;5378475685;8775700210;1498553602;298666;1331200;6647808
1701682837.505376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682838.504447;#SYSTEM;7447472997;12531939221;3750998028;19969707;144678912;916201472
1701682838.504447;/sys/fs/cgroup/custom.slice/pg1;1969193829;3639243874;744870786;18811887;1331200;6647808
1701682838.504447;/sys/fs/cgroup/custom.slice/pg2;5376646644;8772932095;1498041697;299736;1331200;6647808
1701682838.504447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682839.503502;#SYSTEM;7405747134;12454256366;3746760337;19593418;144687104;916201472
1701682839.503502;/sys/fs/cgroup/custom.slice/pg1;1958951006;3622443460;749056801;18711484;1331200;6647808
1701682839.503502;/sys/fs/cgroup/custom.slice/pg2;5376672074;8772513529;1498043762;310342;1331200;6647808
1701682839.503502;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682840.502575;#SYSTEM;7481804192;12594900801;3746227395;20319906;144687104;916201472
1701682840.502575;/sys/fs/cgroup/custom.slice/pg1;2071034303;3828884198;749599294;19788277;1331200;6647808
1701682840.502575;/sys/fs/cgroup/custom.slice/pg2;5376559748;8771744380;1498038687;311905;1331200;6647808
1701682840.502575;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682841.522788;#SYSTEM;262400417;385145701;6065977191;1379144;142053376;902905856
1701682841.522788;/sys/fs/cgroup/custom.slice/pg1;53687814;94564774;19586500;474219;0;0
1701682841.522788;/sys/fs/cgroup/custom.slice/pg2;117589232;188750087;32756978;17529;0;0
1701682841.522788;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682842.501559;#SYSTEM;69638011;65480627;5872253614;577269;142053376;902914048
1701682842.501559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682842.501559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682842.501559;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682843.500686;#SYSTEM;68846405;65371210;5994788228;573483;142053376;902914048
1701682843.500686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682843.500686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682843.500686;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682844.499594;#SYSTEM;68856269;65068835;5994263462;576625;142053376;902918144
1701682844.499594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682844.499594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682844.499594;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
