FULL;PG1;PG2
14.523344;0;0
57.267824;19.170159;37.733669
58.02735;19.630529000000003;38.149896
57.854424;19.32664;38.402286000000004
57.760424;18.794061;38.715768
57.81979;19.273263;37.814631
58.324384;19.777381;38.798942
57.418856;18.55837;38.113167000000004
57.95201;18.900114;38.676393
57.913956;19.590343;37.833852
58.139064;19.54784;38.969565
58.0405;18.718688;38.442408
57.61629;19.041628;38.328957
58.28445;19.926306;38.10906
58.165056;19.008186000000002;25.851136
57.427876;18.645414;38.160945999999996
58.18505;19.682043999999998;38.379987
57.96317;19.321054;38.392807
57.66321;18.88533;38.526072
58.030836;19.049251;38.98158
57.864864;19.411929;37.958359
58.274824;19.59132;38.18436
57.93683;18.977139;38.708336
57.41045;18.523456;38.028287
58.663908;20.177394;38.735614999999996
57.718596;12.618134000000001;38.35413
57.68953;12.48691;38.459682
58.10336;12.966222;38.164731
57.841;13.020484;38.31027
57.860096;12.57828;38.489537999999996
22.867446;0;0
13.880608;0;0
13.991493;0;0
13.873334;0;0
