FULL;PG1;PG2
38.50321;0;0
176.09629;58.962571999999994;116.93583400000003
178.75365;59.026848000000015;118.85678400000005
179.03637;59.94700399999999;119.08935999999996
179.10477;59.164938;119.13484799999998
179.18424;59.39364799999999;118.45287599999997
179.15632;59.56226400000001;119.45989800000004
179.16926;59.36652800000001;118.39878599999999
179.28405;59.627048;119.58983600000005
179.1529;59.361104000000005;118.58851199999998
179.28642;59.60551199999999;119.34527199999997
179.27544;59.379552;118.491628
179.23672;59.611312;119.49114399999999
179.36518;59.810866;118.94743199999998
179.42146;59.538354;104.15852000000001
179.41102;59.31109399999999;111.83801999999997
179.43214;59.453631999999985;103.70909599999996
179.43733;59.655688;104.73334900000003
179.49811;59.47548799999999;111.315609
179.52042;59.705664000000006;104.68661999999998
179.44275;59.457143999999985;103.71522200000001
179.5802;59.725544000000006;104.85599200000001
179.59766;59.73135200000001;104.19354099999998
179.5249;59.483160999999996;103.84348300000002
179.5366;59.77829;104.763302
179.58162;59.63642200000001;104.21246200000003
179.52261;59.483608;111.799709
179.00056;60.488896000000004;45.212538
139.22755;128.239703;0
136.88426;135.205628;0
46.85473;0;0
34.301984;0;0
34.012108;0;0
