timestamp;RAPL;glob;PG1;PG2
1700778456282.0;0.11181640625;0;0;0
1700778456282.0;0.11895751953125;0;0;0
1700778457284.0;13.12322998046875;0;0;0
1700778457284.0;24.09112548828125;0;0;0
1700778458286.0;10.84222412109375;0;0;0
1700778458286.0;21.83721923828125;0;0;0
1700778459287.0;9.5933837890625;0;0;0
1700778459287.0;21.05303955078125;0;0;0
1700778460289.0;9.91058349609375;0;0;0
1700778460289.0;21.05291748046875;0;0;0
1700778461290.0;10.53680419921875;0;0;0
1700778461290.0;21.38848876953125;0;0;0
1700778462292.0;9.12518310546875;0;0;0
1700778462292.0;20.61968994140625;0;0;0
1700778463297.0;10.6607666015625;0;0;0
1700778463297.0;22.34222412109375;0;0;0
1700778464299.0;70.18206787109375;0;0;0
1700778464299.0;82.28857421875;0;0;0
1700778465302.0;77.233642578125;0;0;0
1700778465302.0;84.88897705078125;0;0;0
1700778466303.0;77.54620361328125;0;0;0
1700778466303.0;84.8447265625;0;0;0
1700778467305.0;77.775390625;0;0;0
1700778467305.0;85.045654296875;0;0;0
1700778468306.0;77.97857666015625;0;0;0
1700778468306.0;84.98919677734375;0;0;0
1700778469308.0;77.92108154296875;0;0;0
1700778469308.0;84.8426513671875;0;0;0
1700778470309.0;78.0496826171875;0;0;0
1700778470309.0;84.9124755859375;0;0;0
1700778471311.0;78.0672607421875;0;0;0
1700778471311.0;85.1007080078125;0;0;0
1700778472312.0;78.1319580078125;0;0;0
1700778472312.0;85.34759521484375;0;0;0
1700778473314.0;78.1214599609375;0;0;0
1700778473314.0;85.59429931640625;0;0;0
1700778474315.0;78.0185546875;77.85606325649859;19.454812393934755;58.361697182496606
1700778474315.0;85.81341552734375;77.85606325649859;19.454812393934755;58.361697182496606
1700778475317.0;78.03009033203125;77.85752191718028;19.45390776792421;58.36665492737142
1700778475317.0;85.8001708984375;77.85752191718028;19.45390776792421;58.36665492737142
1700778476318.0;78.090576171875;77.85293335106878;19.457569318154082;58.36235034756263
1700778476318.0;85.84564208984375;77.85293335106878;19.457569318154082;58.36235034756263
1700778477320.0;78.1202392578125;77.85466873755902;19.452371448459676;58.362937779341394
1700778477320.0;85.89862060546875;77.85466873755902;19.452371448459676;58.362937779341394
1700778478322.0;78.15008544921875;77.86003839784114;19.456248631620614;58.36331844675176
1700778478322.0;85.88934326171875;77.86003839784114;19.456248631620614;58.36331844675176
1700778479323.0;78.13897705078125;77.85588710104562;19.45428882397854;58.3622667812603
1700778479323.0;85.876708984375;77.85588710104562;19.45428882397854;58.3622667812603
1700778480325.0;78.12945556640625;77.85932965468554;19.457057837663726;58.369751360938146
1700778480325.0;85.888427734375;77.85932965468554;19.457057837663726;58.369751360938146
1700778481326.0;78.11993408203125;77.86888802537068;19.458562590966697;58.369294208504215
1700778481326.0;85.9088134765625;77.86888802537068;19.458562590966697;58.369294208504215
1700778482328.0;78.1776123046875;77.86803766357367;19.45915305173796;58.3687557020757
1700778482328.0;85.938232421875;77.86803766357367;19.45915305173796;58.3687557020757
1700778483330.0;78.1317138671875;77.858655194307;19.453833444245898;58.36715075291231
1700778483330.0;86.000732421875;77.858655194307;19.453833444245898;58.36715075291231
1700778484331.0;78.1605224609375;77.85753572301255;19.45592800294326;58.36514969850045
1700778484331.0;85.95098876953125;77.85753572301255;19.45592800294326;58.36514969850045
1700778485333.0;78.15576171875;77.86671787736633;19.45665254906997;58.36912524499436
1700778485333.0;85.9290771484375;77.86671787736633;19.45665254906997;58.36912524499436
1700778486334.0;78.26263427734375;77.86872284146112;19.46005621726993;58.36710871392189
1700778486334.0;85.94793701171875;77.86872284146112;19.46005621726993;58.36710871392189
1700778487336.0;78.17816162109375;77.85065615883403;19.45321574263165;58.364163792823554
1700778487336.0;85.9638671875;77.85065615883403;19.45321574263165;58.364163792823554
1700778488338.0;78.18377685546875;77.86320571051243;19.456970624641645;58.36867155326041
1700778488338.0;85.9793701171875;77.86320571051243;19.456970624641645;58.36867155326041
1700778489339.0;78.18084716796875;77.86531041425864;19.456622764937844;58.36754039495092
1700778489339.0;85.96826171875;77.86531041425864;19.456622764937844;58.36754039495092
1700778490341.0;78.20050048828125;77.85916922567579;19.457156831735194;58.361965259686706
1700778490341.0;86.0047607421875;77.85916922567579;19.457156831735194;58.361965259686706
1700778491342.0;78.19647216796875;77.85548353311559;19.453697277023796;58.364316168004386
1700778491342.0;85.97161865234375;77.85548353311559;19.453697277023796;58.364316168004386
1700778492344.0;78.19964599609375;77.84733497589697;19.453625890118737;58.35806406425259
1700778492344.0;86.0133056640625;77.84733497589697;19.453625890118737;58.35806406425259
1700778493345.0;78.3031005859375;77.86417045043174;19.457765260625735;58.37110697668724
1700778493345.0;86.11907958984375;77.86417045043174;19.457765260625735;58.37110697668724
1700778494347.0;78.2724609375;77.86747033222865;19.456621476002837;58.36854933286478
1700778494347.0;86.02532958984375;77.86747033222865;19.456621476002837;58.36854933286478
1700778495349.0;78.23516845703125;77.86489242994264;19.458185756123267;58.3676033389231
1700778495349.0;86.05224609375;77.86489242994264;19.458185756123267;58.3676033389231
1700778496350.0;78.21905517578125;77.86332322075555;19.45732134339695;58.36393701784403
1700778496350.0;86.0587158203125;77.86332322075555;19.45732134339695;58.36393701784403
1700778497352.0;78.22198486328125;77.8579283880032;19.453055384274048;58.36326007618642
1700778497352.0;86.0595703125;77.8579283880032;19.453055384274048;58.36326007618642
1700778498353.0;78.2340087890625;77.86428197121481;19.456173070830467;58.367174268730174
1700778498353.0;86.092529296875;77.86428197121481;19.456173070830467;58.367174268730174
1700778499355.0;78.28662109375;77.8661475421732;19.45748317203578;58.36752180184986
1700778499355.0;86.0958251953125;77.8661475421732;19.45748317203578;58.36752180184986
1700778500357.0;78.211669921875;77.86215417981713;19.455596294835036;58.36659248920743
1700778500357.0;86.14898681640625;77.86215417981713;19.455596294835036;58.36659248920743
1700778501358.0;78.228759765625;77.86623812021908;19.45691990322148;58.367332258659495
1700778501358.0;86.10791015625;77.86623812021908;19.45691990322148;58.367332258659495
1700778502360.0;78.23077392578125;77.864967658236;19.456464959542938;58.367038252340016
1700778502360.0;86.10028076171875;77.864967658236;19.456464959542938;58.367038252340016
1700778503361.0;86.11181640625;85.0229253366529;37.136825288946895;47.829268121414174
1700778503361.0;78.22882080078125;85.0229253366529;37.136825288946895;47.829268121414174
1700778504363.0;86.1619873046875;85.10305725484682;37.161289375043054;47.830000223671924
1700778504363.0;78.24169921875;85.10305725484682;37.161289375043054;47.830000223671924
1700778505364.0;86.13275146484375;85.06722759525434;37.20495408270539;47.80209957911522
1700778505364.0;78.26953125;85.06722759525434;37.20495408270539;47.80209957911522
1700778506366.0;86.154541015625;85.11767530956283;37.22086770862073;47.83201481703698
1700778506366.0;78.240966796875;85.11767530956283;37.22086770862073;47.83201481703698
1700778507367.0;86.1400146484375;85.05285607753197;37.15952432477748;47.82893704858404
1700778507367.0;78.32244873046875;85.05285607753197;37.15952432477748;47.82893704858404
1700778508369.0;86.13177490234375;85.03847498471218;37.14359027508445;47.829556919149866
1700778508369.0;78.24530029296875;85.03847498471218;37.14359027508445;47.829556919149866
1700778509371.0;50.700927734375;35.68376970110618;14.769093163080187;20.845007350920106
1700778509371.0;41.59991455078125;35.68376970110618;14.769093163080187;20.845007350920106
1700778510372.0;21.31378173828125;0;0;0
1700778511374.0;21.3714599609375;0;0;0
1700778512376.0;21.0870361328125;0;0;0
1700778513377.0;21.30328369140625;0;0;0
1700778510372.0;9.90948486328125;0;0;0
1700778511374.0;10.06475830078125;0;0;0
1700778512376.0;9.45257568359375;0;0;0
1700778513377.0;9.74224853515625;0;0;0
